Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-07
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-08
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-09
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-10
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-11
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-12
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-13
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-14
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-15
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-16
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-17
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-18
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-19
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-20
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-21
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-22
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-23
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-24
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-25
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-26
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-27
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-28
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-29
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-04-30
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-01
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-02
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-03
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-04
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-05
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-06
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295	2020-05-07
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-08
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-09
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-10
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-11
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-12
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-13
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-14
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875	2020-05-15
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-16
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-17
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-18
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-19
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-20
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-21
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-22
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-23
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-24
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-25
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-26
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425	2020-05-27
