Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	91.08	1496.08	0.0	3.0
2020-04-17	91.407	1587.487	0.0	3.0
2020-04-18	91.235	1678.722	0.0	3.0
2020-04-19	90.396	1769.118	0.0	3.0
2020-04-20	89.22	1858.338	0.0	3.0
2020-04-21	87.875	1946.213	0.0	3.0
2020-04-22	86.182	2032.395	0.0	3.0
2020-04-23	84.146	2116.541	0.0	3.0
2020-04-24	81.953	2198.494	0.0	3.0
2020-04-25	79.765	2278.259	0.0	3.0
2020-04-26	77.591	2355.85	0.0	3.0
2020-04-27	75.588	2431.438	0.0	3.0
2020-04-28	73.754	2505.192	0.0	3.0
2020-04-29	71.887	2577.079	0.0	3.0
2020-04-30	69.847	2646.926	0.0	3.0
2020-05-01	67.632	2714.558	0.0	3.0
2020-05-02	65.246	2779.804	0.0	3.0
2020-05-03	62.696	2842.5	0.0	3.0
2020-05-04	60.146	2902.646	0.0	3.0
2020-05-05	57.595	2960.241	0.0	3.0
2020-05-06	55.07	3015.311	0.0	3.0
2020-05-07	52.598	3067.909	0.0	3.0
2020-05-08	50.2	3118.109	0.0	3.0
2020-05-09	47.833	3165.942	0.0	3.0
2020-05-10	45.524	3211.466	0.0	3.0
2020-05-11	43.275	3254.741	0.0	3.0
2020-05-12	41.108	3295.849	0.0	3.0
2020-05-13	39.001	3334.85	0.0	3.0
2020-05-14	36.991	3371.841	0.0	3.0
2020-05-15	35.076	3406.917	0.0	3.0
2020-05-16	33.249	3440.166	0.0	3.0
2020-05-17	31.49	3471.656	0.0	3.0
2020-05-18	29.793	3501.449	0.0	3.0
2020-05-19	28.148	3529.597	0.0	3.0
2020-05-20	26.534	3556.131	0.0	3.0
2020-05-21	24.933	3581.064	0.0	3.0
2020-05-22	23.332	3604.396	0.0	3.0
2020-05-23	21.73	3626.126	0.0	3.0
2020-05-24	20.156	3646.282	0.0	3.0
2020-05-25	18.696	3664.978	0.0	3.0
2020-05-26	17.409	3682.387	0.0	3.0
2020-05-27	16.291	3698.678	0.0	3.0
2020-05-28	15.33	3714.008	0.0	3.0
2020-05-29	14.497	3728.505	0.0	3.0
2020-05-30	13.723	3742.228	0.0	3.0
2020-05-31	12.955	3755.183	0.0	3.0
2020-06-01	12.188	3767.371	0.0	3.0
2020-06-02	11.42	3778.791	0.0	3.0
2020-06-03	10.652	3789.443	0.0	3.0
2020-06-04	9.897	3799.34	0.0	3.0
2020-06-05	9.209	3808.549	0.0	3.0
2020-06-06	8.59	3817.139	0.0	3.0
2020-06-07	8.033	3825.172	0.0	3.0
2020-06-08	7.536	3832.708	0.0	3.0
2020-06-09	7.085	3839.793	0.0	3.0
2020-06-10	6.639	3846.432	0.0	3.0
2020-06-11	6.193	3852.625	0.0	3.0
2020-06-12	5.746	3858.371	0.0	3.0
2020-06-13	5.298	3863.669	0.0	3.0
2020-06-14	4.85	3868.519	0.0	3.0
2020-06-15	4.402	3872.921	0.0	3.0
2020-06-16	3.965	3876.886	0.0	3.0
2020-06-17	3.558	3880.444	0.0	3.0
2020-06-18	3.186	3883.63	0.0	3.0
2020-06-19	2.847	3886.477	0.0	3.0
2020-06-20	2.535	3889.012	0.0	3.0
2020-06-21	2.241	3891.253	0.0	3.0
2020-06-22	1.952	3893.205	0.0	3.0
2020-06-23	1.661	3894.866	0.0	3.0
2020-06-24	1.367	3896.233	0.0	3.0
2020-06-25	1.068	3897.301	0.0	3.0
2020-06-26	0.758	3898.059	0.0	3.0
2020-06-27	0.488	3898.547	0.0	3.0
2020-06-28	0.301	3898.848	0.0	3.0
2020-06-29	0.19	3899.038	0.0	3.0
2020-06-30	0.125	3899.163	0.0	3.0
2020-07-01	0.09	3899.253	0.0	3.0
2020-07-02	0.069	3899.322	0.0	3.0
2020-07-03	0.055	3899.377	0.0	3.0
2020-07-04	0.044	3899.421	0.0	3.0
2020-07-05	0.034	3899.455	0.0	3.0
2020-07-06	0.026	3899.481	0.0	3.0
2020-07-07	0.019	3899.5	0.0	3.0
2020-07-08	0.0	3899.5	0.0	3.0
2020-07-09	0.0	3899.5	0.0	3.0
2020-07-10	0.0	3899.5	0.0	3.0
2020-07-11	0.0	3899.5	0.0	3.0
2020-07-12	0.0	3899.5	0.0	3.0
2020-07-13	0.0	3899.5	0.0	3.0
2020-07-14	0.0	3899.5	0.0	3.0
2020-07-15	0.0	3899.5	0.0	3.0
2020-07-16	0.0	3899.5	0.0	3.0
2020-07-17	0.0	3899.5	0.0	3.0
2020-07-18	0.0	3899.5	0.0	3.0
2020-07-19	0.0	3899.5	0.0	3.0
2020-07-20	0.0	3899.5	0.0	3.0
2020-07-21	0.0	3899.5	0.0	3.0
2020-07-22	0.0	3899.5	0.0	3.0
2020-07-23	0.0	3899.5	0.0	3.0
2020-07-24	0.0	3899.5	0.0	3.0
2020-07-25	0.0	3899.5	0.0	3.0
2020-07-26	0.0	3899.5	0.0	3.0
2020-07-27	0.0	3899.5	0.0	3.0
2020-07-28	0.0	3899.5	0.0	3.0
2020-07-29	0.0	3899.5	0.0	3.0
2020-07-30	0.0	3899.5	0.0	3.0
2020-07-31	0.0	3899.5	0.0	3.0
2020-08-01	0.0	3899.5	0.0	3.0
2020-08-02	0.0	3899.5	0.0	3.0
2020-08-03	0.0	3899.5	0.0	3.0
2020-08-04	0.0	3899.5	0.0	3.0
2020-08-05	0.0	3899.5	0.0	3.0
2020-08-06	0.0	3899.5	0.0	3.0
2020-08-07	0.0	3899.5	0.0	3.0
2020-08-08	0.0	3899.5	0.0	3.0
2020-08-09	0.0	3899.5	0.0	3.0
2020-08-10	0.0	3899.5	0.0	3.0
2020-08-11	0.0	3899.5	0.0	3.0
2020-08-12	0.0	3899.5	0.0	3.0
2020-08-13	0.0	3899.5	0.0	3.0
2020-08-14	0.0	3899.5	0.0	3.0
2020-08-15	0.0	3899.5	0.0	3.0
2020-08-16	0.0	3899.5	0.0	3.0
2020-08-17	0.0	3899.5	0.0	3.0
2020-08-18	0.0	3899.5	0.0	3.0
2020-08-19	0.0	3899.5	0.0	3.0
2020-08-20	0.0	3899.5	0.0	3.0
2020-08-21	0.0	3899.5	0.0	3.0
2020-08-22	0.0	3899.5	0.0	3.0
2020-08-23	0.0	3899.5	0.0	3.0
2020-08-24	0.0	3899.5	0.0	3.0
2020-08-25	0.0	3899.5	0.0	3.0
2020-08-26	0.0	3899.5	0.0	3.0
2020-08-27	0.0	3899.5	0.0	3.0
2020-08-28	0.0	3899.5	0.0	3.0
2020-08-29	0.0	3899.5	0.0	3.0
2020-08-30	0.0	3899.5	0.0	3.0
