Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockland	455.0	1.0	0.0	0.0	0.00139701	3.07e-06	333.333333333	153.846153846	100.0	0.00102333333333	0.000472307692308	0.000307	2020-03-22
Rockland	592	1	0	0	0.00181765	3.07e-06	333.333333333	153.846153846	100	0.00102333333333	0.000472307692308	0.000307	2020-03-23
Rockland	671	5	0	0	0.00206021	1.535e-05	1666.66666667	769.230769231	500	0.00511666666667	0.00236153846154	0.001535	2020-03-24
Rockland	968	5	0	0	0.00297211	1.535e-05	1666.66666667	769.230769231	500	0.00511666666667	0.00236153846154	0.001535	2020-03-25
Rockland	1197	5	0	0	0.00367522	1.535e-05	1666.66666667	769.230769231	500	0.00511666666667	0.00236153846154	0.001535	2020-03-26
Rockland	1457	7	0	0	0.00447351	2.149e-05	2333.33333333	1076.92307692	700	0.00716333333333	0.00330615384615	0.002149	2020-03-27
Rockland	1896	8	0	0	0.0058214	2.456e-05	2666.66666667	1230.76923077	800	0.00818666666667	0.00377846153846	0.002456	2020-03-28
Rockland	2209.0	8.0	0.0	0.0	0.00678242	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456	2020-03-29
Rockland	2511.0	8.0	0.0	0.0	0.00770967	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456	2020-03-30
Rockland	2863.0	8.0	0.0	0.0	0.00879043	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456	2020-03-31
Rockland	3321.0	18.0	0.0	0.0	0.01019666	5.527e-05	6000.0	2769.23076923	1800.0	0.0184233333333	0.00850307692308	0.005527	2020-04-01
Rockland	3751.0	18.0	0.0	0.0	0.01151691	5.527e-05	6000.0	2769.23076923	1800.0	0.0184233333333	0.00850307692308	0.005527	2020-04-02
Rockland	4289.0	42.0	0.0	0.0	0.01316876	0.00012896	14000.0	6461.53846154	4200.0	0.0429866666667	0.01984	0.012896	2020-04-03
Rockland	4872.0	69.0	0.0	0.0	0.01495878	0.00021185	23000.0	10615.3846154	6900.0	0.0706166666667	0.0325923076923	0.021185	2020-04-04
Rockland	5326.0	69.0	0.0	0.0	0.01635272	0.00021185	23000.0	10615.3846154	6900.0	0.0706166666667	0.0325923076923	0.021185	2020-04-05
Rockland	5703.0	119.0	0.0	0.0	0.01751025	0.00036537	39666.6666667	18307.6923077	11900.0	0.12179	0.0562107692308	0.036537	2020-04-06
Rockland	5990.0	135.0	0.0	0.0	0.01839144	0.0004145	45000.0	20769.2307692	13500.0	0.138166666667	0.0637692307692	0.04145	2020-04-07
Rockland	6413.0	154.0	0.0	0.0	0.0196902	0.00047284	51333.3333333	23692.3076923	15400.0	0.157613333333	0.0727446153846	0.047284	2020-04-08
Rockland	6665.0	172.0	0.0	0.0	0.02046393	0.0005281	57333.3333333	26461.5384615	17200.0	0.176033333333	0.0812461538462	0.05281	2020-04-09
Rockland	7122.0	200.0	0.0	0.0	0.02186708	0.00061407	66666.6666667	30769.2307692	20000.0	0.20469	0.0944723076923	0.061407	2020-04-10
Rockland	7477.0	200.0	0.0	0.0	0.02295706	0.00061407	66666.6666667	30769.2307692	20000.0	0.20469	0.0944723076923	0.061407	2020-04-11
Rockland	7721.0	200.0	0.0	7521.0	0.02370623	0.00061407	66666.6666667	30769.2307692	20000.0	0.20469	0.0944723076923	0.061407	2020-04-12
Rockland	7965.0	241.0	0.0	7724.0	0.0244554	0.00073996	80333.3333333	37076.9230769	24100.0	0.246653333333	0.11384	0.073996	2020-04-13
Rockland	8335.0	263.0	0.0	8072.0	0.02559143	0.0008075	87666.6666667	40461.5384615	26300.0	0.269166666667	0.124230769231	0.08075	2020-04-14
Rockland	8474.0	298.0	0.0	8176.0	0.02601821	0.00091497	99333.3333333	45846.1538462	29800.0	0.30499	0.140764615385	0.091497	2020-04-15
Rockland	8752.0	319.0	0.0	8433.0	0.02687177	0.00097944	106333.333333	49076.9230769	31900.0	0.32648	0.150683076923	0.097944	2020-04-16
Rockland	8987.0	319.0	0.0	8668.0	0.0275933	0.00097944	106333.333333	49076.9230769	31900.0	0.32648	0.150683076923	0.097944	2020-04-17
Rockland	9171.0	334.0	0.0	8837.0	0.02815825	0.0010255	111333.333333	51384.6153846	33400.0	0.341833333333	0.157769230769	0.10255	2020-04-18
Rockland	9364.0	334.0	0.0	9030.0	0.02875083	0.0010255	111333.333333	51384.6153846	33400.0	0.341833333333	0.157769230769	0.10255	2020-04-19
Rockland	9457.0	334.0	0.0	9123.0	0.02903637	0.0010255	111333.333333	51384.6153846	33400.0	0.341833333333	0.157769230769	0.10255	2020-04-20
Rockland	9568.0	401.0	0.0	9167.0	0.02937718	0.00123121	133666.666667	61692.3076923	40100.0	0.410403333333	0.189416923077	0.123121	2020-04-21
Rockland	9699.0	401.0	0.0	9298.0	0.02977939	0.00123121	133666.666667	61692.3076923	40100.0	0.410403333333	0.189416923077	0.123121	2020-04-22
Rockland	9828.0	436.0	0.0	9392.0	0.03017547	0.00133868	145333.333333	67076.9230769	43600.0	0.446226666667	0.205950769231	0.133868	2020-04-23
Rockland	10091.0	453.0	0.0	9638.0	0.03098297	0.00139087	151000.0	69692.3076923	45300.0	0.463623333333	0.21398	0.139087	2020-04-24
Rockland	11091.0	453.0	0.0	10638.0	0.03405333	0.00139087	151000.0	69692.3076923	45300.0	0.463623333333	0.21398	0.139087	2020-04-25
Rockland	11256.0	453.0	0.0	10803.0	0.03455994	0.00139087	151000.0	69692.3076923	45300.0	0.463623333333	0.21398	0.139087	2020-04-26
Rockland	11366.0	481.0	0.0	10885.0	0.03489768	0.00147684	160333.333333	74000.0	48100.0	0.49228	0.227206153846	0.147684	2020-04-27
Rockland	11453.0	481.0	0.0	10972.0	0.0351648	0.00147684	160333.333333	74000.0	48100.0	0.49228	0.227206153846	0.147684	2020-04-28
Rockland	11586.0	500.0	0.0	11086.0	0.03557316	0.00153518	166666.666667	76923.0769231	50000.0	0.511726666667	0.236181538462	0.153518	2020-04-29
Rockland	11708.0	511.0	0.0	11197.0	0.03594774	0.00156895	170333.333333	78615.3846154	51100.0	0.522983333333	0.241376923077	0.156895	2020-04-30
Rockland	11812.0	519.0	0.0	11293.0	0.03626706	0.00159352	173000.0	79846.1538462	51900.0	0.531173333333	0.245156923077	0.159352	2020-05-01
Rockland	11945.0	519.0	0.0	11426.0	0.03667542	0.00159352	173000.0	79846.1538462	51900.0	0.531173333333	0.245156923077	0.159352	2020-05-02
Rockland	12025.0	519.0	0.0	11506.0	0.03692105	0.00159352	173000.0	79846.1538462	51900.0	0.531173333333	0.245156923077	0.159352	2020-05-03
Rockland	12095.0	536.0	0.0	11559.0	0.03713597	0.00164571	178666.666667	82461.5384615	53600.0	0.54857	0.253186153846	0.164571	2020-05-04
Rockland	12144.0	551.0	0.0	11593.0	0.03728642	0.00169177	183666.666667	84769.2307692	55100.0	0.563923333333	0.260272307692	0.169177	2020-05-05
Rockland	12204.0	551.0	0.0	11653.0	0.03747064	0.00169177	183666.666667	84769.2307692	55100.0	0.563923333333	0.260272307692	0.169177	2020-05-06
Rockland	12280.0	557.0	0.0	11723.0	0.03770399	0.00171019	185666.666667	85692.3076923	55700.0	0.570063333333	0.263106153846	0.171019	2020-05-07
Rockland	12349.0	562.0	0.0	11787.0	0.03791584	0.00172554	187333.333333	86461.5384615	56200.0	0.57518	0.265467692308	0.172554	2020-05-08
Rockland	12400.0	562.0	0.0	11838.0	0.03807243	0.00172554	187333.333333	86461.5384615	56200.0	0.57518	0.265467692308	0.172554	2020-05-09
Rockland	12451.0	562.0	0.0	11889.0	0.03822902	0.00172554	187333.333333	86461.5384615	56200.0	0.57518	0.265467692308	0.172554	2020-05-10
Rockland	12484.0	576.0	0.0	11908.0	0.03833034	0.00176853	192000.0	88615.3846154	57600.0	0.58951	0.272081538462	0.176853	2020-05-11
Rockland	12504.0	580.0	0.0	11924.0	0.03839175	0.00178081	193333.333333	89230.7692308	58000.0	0.593603333333	0.273970769231	0.178081	2020-05-12
Rockland	12543.0	586.0	0.0	11957.0	0.03851149	0.00179923	195333.333333	90153.8461538	58600.0	0.599743333333	0.276804615385	0.179923	2020-05-13
Rockland	12596.0	594.0	0.0	12002.0	0.03867422	0.00182379	198000.0	91384.6153846	59400.0	0.60793	0.280583076923	0.182379	2020-05-14
Rockland	12637.0	602.0	0.0	12035.0	0.0388001	0.00184836	200666.666667	92615.3846154	60200.0	0.61612	0.284363076923	0.184836	2020-05-15
Rockland	12688.0	602.0	0.0	12086.0	0.03895669	0.00184836	200666.666667	92615.3846154	60200.0	0.61612	0.284363076923	0.184836	2020-05-16
Rockland	12758.0	602.0	0.0	12156.0	0.03917162	0.00184836	200666.666667	92615.3846154	60200.0	0.61612	0.284363076923	0.184836	2020-05-17
Rockland	12777.0	602.0	0.0	12175.0	0.03922995	0.00184836	200666.666667	92615.3846154	60200.0	0.61612	0.284363076923	0.184836	2020-05-18
Rockland	12798.0	611.0	0.0	12187.0	0.03929443	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599	2020-05-19
Rockland	12831.0	611.0	0.0	12220.0	0.03939575	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599	2020-05-20
Rockland	12877.0	611.0	0.0	12266.0	0.03953699	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599	2020-05-21
Rockland	12905.0	611.0	0.0	12294.0	0.03962296	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599	2020-05-22
Rockland	12934.0	618.0	0.0	12316.0	0.039712	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748	2020-05-23
Rockland	12963.0	618.0	0.0	12345.0	0.03980104	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748	2020-05-24
Rockland	12996.0	618.0	0.0	12378.0	0.03990236	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748	2020-05-25
Rockland	13019.0	618.0	0.0	12401.0	0.03997298	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748	2020-05-26
Rockland	13047.0	626.0	0.0	12421.0	0.04005895	0.00192204	208666.666667	96307.6923077	62600.0	0.64068	0.295698461538	0.192204	2020-05-27
Rockland	13076.0	626.0	0.0	12450.0	0.04014799	0.00192204	208666.666667	96307.6923077	62600.0	0.64068	0.295698461538	0.192204	2020-05-28
Rockland	13100.0	631.0	0.0	12469.0	0.04022168	0.0019374	210333.333333	97076.9230769	63100.0	0.6458	0.298061538462	0.19374	2020-05-29
Rockland	13128.0	631.0	0.0	12497.0	0.04030765	0.0019374	210333.333333	97076.9230769	63100.0	0.6458	0.298061538462	0.19374	2020-05-30
Rockland	13151.0	631.0	0.0	12520.0	0.04037827	0.0019374	210333.333333	97076.9230769	63100.0	0.6458	0.298061538462	0.19374	2020-05-31
Rockland	13185.0	646.0	0.0	12539.0	0.04048266	0.00198345	215333.333333	99384.6153846	64600.0	0.66115	0.305146153846	0.198345	2020-06-01
Rockland	13223.0	646.0	0.0	12577.0	0.04059933	0.00198345	215333.333333	99384.6153846	64600.0	0.66115	0.305146153846	0.198345	2020-06-02
Rockland	13259.0	646.0	0.0	12613.0	0.04070987	0.00198345	215333.333333	99384.6153846	64600.0	0.66115	0.305146153846	0.198345	2020-06-03
Rockland	13280.0	655.0	0.0	12625.0	0.04077434	0.00201108	218333.333333	100769.230769	65500.0	0.67036	0.309396923077	0.201108	2020-06-04
Rockland	13297.0	655.0	0.0	12642.0	0.04082654	0.00201108	218333.333333	100769.230769	65500.0	0.67036	0.309396923077	0.201108	2020-06-05
Rockland	13315.0	655.0	0.0	12660.0	0.04088181	0.00201108	218333.333333	100769.230769	65500.0	0.67036	0.309396923077	0.201108	2020-06-06
Rockland	13325.0	657.0	0.0	12668.0	0.04091251	0.00201722	219000.0	101076.923077	65700.0	0.672406666667	0.310341538462	0.201722	2020-06-07
Rockland	13340.0	657.0	0.0	12683.0	0.04095857	0.00201722	219000.0	101076.923077	65700.0	0.672406666667	0.310341538462	0.201722	2020-06-08
Rockland	13353.0	657.0	0.0	12696.0	0.04099848	0.00201722	219000.0	101076.923077	65700.0	0.672406666667	0.310341538462	0.201722	2020-06-09
Rockland	13372.0	661.0	0.0	12711.0	0.04105682	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-10
Rockland	13385.0	661.0	0.0	12724.0	0.04109673	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-11
Rockland	13396.0	661.0	0.0	12735.0	0.04113051	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-12
Rockland	13411.0	661.0	0.0	12750.0	0.04117656	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-13
Rockland	13423.0	661.0	0.0	12762.0	0.04121341	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-14
Rockland	13441.0	661.0	0.0	12780.0	0.04126867	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951	2020-06-15
Rockland	13460.0	665.0	0.0	12795.0	0.04132701	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179	2020-06-16
Rockland	13467.0	665.0	0.0	12802.0	0.0413485	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179	2020-06-17
Rockland	13474.0	665.0	0.0	12809.0	0.04136999	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179	2020-06-18
Rockland	13486.0	665.0	0.0	12821.0	0.04140684	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179	2020-06-19
Rockland	13495.0	667.0	0.0	12828.0	0.04143447	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-20
Rockland	13504.0	667.0	0.0	12837.0	0.0414621	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-21
Rockland	13514.0	667.0	0.0	12847.0	0.04149281	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-22
Rockland	13529.0	667.0	0.0	12862.0	0.04153886	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-23
Rockland	13534.0	667.0	0.0	12867.0	0.04155421	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-24
Rockland	13549.0	667.0	0.0	12882.0	0.04160027	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-25
Rockland	13557.0	667.0	0.0	12890.0	0.04162483	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-26
Rockland	13566.0	667.0	0.0	12899.0	0.04165247	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-27
Rockland	13576.0	667.0	0.0	12909.0	0.04168317	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-28
Rockland	13580.0	667.0	0.0	12913.0	0.04169545	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-29
Rockland	13590.0	667.0	0.0	12923.0	0.04172615	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793	2020-06-30
Rockland	13602.0	668.0	0.0	12934.0	0.041763	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-01
Rockland	13612.0	668.0	0.0	12944.0	0.0417937	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-02
Rockland	13623.0	668.0	0.0	12955.0	0.04182748	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-03
Rockland	13629.0	668.0	0.0	12961.0	0.0418459	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-04
Rockland	13648.0	668.0	0.0	12980.0	0.04190424	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-05
Rockland	13656.0	668.0	0.0	12988.0	0.0419288	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-06
Rockland	13668.0	668.0	0.0	13000.0	0.04196564	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-07
Rockland	13679.0	668.0	0.0	13011.0	0.04199942	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-08
Rockland	13683.0	668.0	0.0	13015.0	0.0420117	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051	2020-07-09
Rockland	13691.0	670.0	0.0	13021.0	0.04203626	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-10
Rockland	13700.0	670.0	0.0	13030.0	0.04206389	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-11
Rockland	13716.0	670.0	0.0	13046.0	0.04211302	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-12
Rockland	13719.0	670.0	0.0	13049.0	0.04212223	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-13
Rockland	13733.0	670.0	0.0	13063.0	0.04216522	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-14
Rockland	13743.0	670.0	0.0	13073.0	0.04219592	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-15
Rockland	13763.0	670.0	0.0	13093.0	0.04225733	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-16
Rockland	13775.0	670.0	0.0	13105.0	0.04229417	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714	2020-07-17
Rockland	13784.0	672.0	0.0	13112.0	0.0423218	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328	2020-07-18
Rockland	13793.0	672.0	0.0	13121.0	0.04234944	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328	2020-07-19
Rockland	13798.0	672.0	0.0	13126.0	0.04236479	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328	2020-07-20
Rockland	13806.0	672.0	0.0	13134.0	0.04238935	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328	2020-07-21
Rockland	13812.0	673.0	0.0	13139.0	0.04240777	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-22
Rockland	13820.0	673.0	0.0	13147.0	0.04243234	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-23
Rockland	13830.0	673.0	0.0	13157.0	0.04246304	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-24
Rockland	13837.0	673.0	0.0	13164.0	0.04248453	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-25
Rockland	13839.0	673.0	0.0	13166.0	0.04249067	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-26
