Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	16.631	13427.631	1.436	662.436
2020-06-15	14.484	13442.115	1.122	663.558
2020-06-16	12.324	13454.439	0.796	664.354
2020-06-17	10.144	13464.583	0.512	664.866
2020-06-18	7.926	13472.509	0.316	665.182
2020-06-19	5.628	13478.137	0.199	665.381
2020-06-20	3.621	13481.758	0.132	665.513
2020-06-21	2.233	13483.991	0.094	665.607
2020-06-22	1.407	13485.398	0.073	665.68
2020-06-23	0.93	13486.328	0.058	665.738
2020-06-24	0.666	13486.994	0.046	665.784
2020-06-25	0.514	13487.508	0.036	665.82
2020-06-26	0.41	13487.918	0.027	665.847
2020-06-27	0.326	13488.244	0.02	665.867
2020-06-28	0.255	13488.499	0.0	665.867
2020-06-29	0.193	13488.692	0.0	665.867
2020-06-30	0.142	13488.834	0.0	665.867
2020-07-01	0.0	13488.834	0.0	665.867
2020-07-02	0.0	13488.834	0.0	665.867
2020-07-03	0.0	13488.834	0.0	665.867
2020-07-04	0.0	13488.834	0.0	665.867
2020-07-05	0.0	13488.834	0.0	665.867
2020-07-06	0.0	13488.834	0.0	665.867
2020-07-07	0.0	13488.834	0.0	665.867
2020-07-08	0.0	13488.834	0.0	665.867
2020-07-09	0.0	13488.834	0.0	665.867
2020-07-10	0.0	13488.834	0.0	665.867
2020-07-11	0.0	13488.834	0.0	665.867
2020-07-12	0.0	13488.834	0.0	665.867
2020-07-13	0.0	13488.834	0.0	665.867
2020-07-14	0.0	13488.834	0.0	665.867
2020-07-15	0.0	13488.834	0.0	665.867
2020-07-16	0.0	13488.834	0.0	665.867
2020-07-17	0.0	13488.834	0.0	665.867
2020-07-18	0.0	13488.834	0.0	665.867
2020-07-19	0.0	13488.834	0.0	665.867
2020-07-20	0.0	13488.834	0.0	665.867
2020-07-21	0.0	13488.834	0.0	665.867
2020-07-22	0.0	13488.834	0.0	665.867
2020-07-23	0.0	13488.834	0.0	665.867
2020-07-24	0.0	13488.834	0.0	665.867
2020-07-25	0.0	13488.834	0.0	665.867
2020-07-26	0.0	13488.834	0.0	665.867
2020-07-27	0.0	13488.834	0.0	665.867
2020-07-28	0.0	13488.834	0.0	665.867
2020-07-29	0.0	13488.834	0.0	665.867
2020-07-30	0.0	13488.834	0.0	665.867
2020-07-31	0.0	13488.834	0.0	665.867
2020-08-01	0.0	13488.834	0.0	665.867
2020-08-02	0.0	13488.834	0.0	665.867
2020-08-03	0.0	13488.834	0.0	665.867
2020-08-04	0.0	13488.834	0.0	665.867
2020-08-05	0.0	13488.834	0.0	665.867
2020-08-06	0.0	13488.834	0.0	665.867
2020-08-07	0.0	13488.834	0.0	665.867
2020-08-08	0.0	13488.834	0.0	665.867
2020-08-09	0.0	13488.834	0.0	665.867
2020-08-10	0.0	13488.834	0.0	665.867
2020-08-11	0.0	13488.834	0.0	665.867
2020-08-12	0.0	13488.834	0.0	665.867
2020-08-13	0.0	13488.834	0.0	665.867
2020-08-14	0.0	13488.834	0.0	665.867
2020-08-15	0.0	13488.834	0.0	665.867
2020-08-16	0.0	13488.834	0.0	665.867
2020-08-17	0.0	13488.834	0.0	665.867
2020-08-18	0.0	13488.834	0.0	665.867
2020-08-19	0.0	13488.834	0.0	665.867
2020-08-20	0.0	13488.834	0.0	665.867
2020-08-21	0.0	13488.834	0.0	665.867
2020-08-22	0.0	13488.834	0.0	665.867
2020-08-23	0.0	13488.834	0.0	665.867
2020-08-24	0.0	13488.834	0.0	665.867
2020-08-25	0.0	13488.834	0.0	665.867
2020-08-26	0.0	13488.834	0.0	665.867
2020-08-27	0.0	13488.834	0.0	665.867
2020-08-28	0.0	13488.834	0.0	665.867
2020-08-29	0.0	13488.834	0.0	665.867
2020-08-30	0.0	13488.834	0.0	665.867
