Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	40.449	731.449	0.396	13.396
2020-04-15	39.923	771.372	0.43	13.826
2020-04-16	39.321	810.693	0.465	14.291
2020-04-17	38.563	849.256	0.498	14.789
2020-04-18	37.652	886.908	0.527	15.316
2020-04-19	36.671	923.579	0.549	15.865
2020-04-20	35.692	959.271	0.561	16.426
2020-04-21	34.719	993.99	0.568	16.994
2020-04-22	33.823	1027.813	0.571	17.565
2020-04-23	33.002	1060.815	0.569	18.134
2020-04-24	32.167	1092.982	0.564	18.698
2020-04-25	31.254	1124.236	0.557	19.255
2020-04-26	30.263	1154.499	0.548	19.803
2020-04-27	29.195	1183.694	0.538	20.341
2020-04-28	28.054	1211.748	0.525	20.866
2020-04-29	26.913	1238.661	0.512	21.378
2020-04-30	25.772	1264.433	0.498	21.876
2020-05-01	24.642	1289.075	0.484	22.36
2020-05-02	23.536	1312.611	0.472	22.832
2020-05-03	22.463	1335.074	0.46	23.292
2020-05-04	21.404	1356.478	0.449	23.741
2020-05-05	20.37	1376.848	0.436	24.177
2020-05-06	19.364	1396.212	0.422	24.599
2020-05-07	18.394	1414.606	0.407	25.006
2020-05-08	17.451	1432.057	0.391	25.397
2020-05-09	16.552	1448.609	0.375	25.772
2020-05-10	15.695	1464.304	0.359	26.131
2020-05-11	14.878	1479.182	0.344	26.475
2020-05-12	14.091	1493.273	0.328	26.803
2020-05-13	13.331	1506.604	0.313	27.116
2020-05-14	12.595	1519.199	0.299	27.415
2020-05-15	11.873	1531.072	0.284	27.699
2020-05-16	11.157	1542.229	0.27	27.969
2020-05-17	10.44	1552.669	0.257	28.226
2020-05-18	9.723	1562.392	0.243	28.469
2020-05-19	9.019	1571.411	0.231	28.7
2020-05-20	8.366	1579.777	0.219	28.919
2020-05-21	7.79	1587.567	0.208	29.127
2020-05-22	7.29	1594.857	0.197	29.324
2020-05-23	6.86	1601.717	0.186	29.51
2020-05-24	6.487	1608.204	0.176	29.686
2020-05-25	6.14	1614.344	0.166	29.852
2020-05-26	5.797	1620.141	0.156	30.008
2020-05-27	5.454	1625.595	0.146	30.154
2020-05-28	5.11	1630.705	0.136	30.29
2020-05-29	4.766	1635.471	0.126	30.416
