Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.449	66.449	0.151	3.151
2020-04-22	1.344	67.793	0.186	3.337
2020-04-23	1.251	69.044	0.229	3.566
2020-04-24	1.171	70.215	0.277	3.843
2020-04-25	1.102	71.317	0.328	4.171
2020-04-26	1.042	72.359	0.387	4.558
2020-04-27	0.986	73.345	0.457	5.015
2020-04-28	0.931	74.276	0.541	5.556
2020-04-29	0.876	75.152	0.638	6.194
2020-04-30	0.821	75.973	0.752	6.946
2020-05-01	0.766	76.739	0.882	7.828
2020-05-02	0.711	77.45	1.025	8.853
2020-05-03	0.662	78.112	1.18	10.033
2020-05-04	0.617	78.729	1.351	11.384
2020-05-05	0.577	79.306	1.532	12.916
2020-05-06	0.542	79.848	1.719	14.635
2020-05-07	0.509	80.357	1.907	16.542
2020-05-08	0.477	80.834	2.095	18.637
2020-05-09	0.445	81.279	2.285	20.922
2020-05-10	0.413	81.692	2.482	23.404
2020-05-11	0.381	82.073	2.699	26.103
2020-05-12	0.349	82.422	2.916	29.019
2020-05-13	0.316	82.738	3.125	32.144
2020-05-14	0.285	83.023	3.304	35.448
2020-05-15	0.256	83.279	3.442	38.89
2020-05-16	0.229	83.508	3.521	42.411
2020-05-17	0.205	83.713	3.567	45.978
2020-05-18	0.182	83.895	3.579	49.557
2020-05-19	0.161	84.056	3.573	53.13
2020-05-20	0.14	84.196	3.54	56.67
2020-05-21	0.119	84.315	3.494	60.164
2020-05-22	0.098	84.413	3.441	63.605
2020-05-23	0.077	84.49	3.375	66.98
2020-05-24	0.055	84.545	3.295	70.275
2020-05-25	0.035	84.58	3.209	73.484
2020-05-26	0.022	84.602	3.124	76.608
2020-05-27	0.014	84.616	3.038	79.646
2020-05-28	0.009	84.625	2.96	82.606
2020-05-29	0.006	84.631	2.888	85.494
2020-05-30	0.005	84.636	2.815	88.309
2020-05-31	0.004	84.64	2.735	91.044
2020-06-01	0.003	84.643	2.648	93.692
2020-06-02	0.002	84.645	2.555	96.247
2020-06-03	0.002	84.647	2.455	98.702
2020-06-04	0.001	84.648	2.355	101.057
2020-06-05	0.0	84.648	2.255	103.312
2020-06-06	0.0	84.648	2.156	105.468
2020-06-07	0.0	84.648	2.06	107.528
