Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.382	36.382	1.338	1.338
2020-04-21	2.36	38.742	1.453	2.791
2020-04-22	2.33	41.072	1.58	4.371
2020-04-23	2.294	43.366	1.707	6.078
2020-04-24	2.25	45.616	1.83	7.908
2020-04-25	2.197	47.813	1.934	9.842
2020-04-26	2.14	49.953	2.015	11.857
2020-04-27	2.083	52.036	2.062	13.919
2020-04-28	2.026	54.062	2.088	16.007
2020-04-29	1.974	56.036	2.096	18.103
2020-04-30	1.926	57.962	2.092	20.195
2020-05-01	1.877	59.839	2.073	22.268
2020-05-02	1.824	61.663	2.046	24.314
2020-05-03	1.766	63.429	2.015	26.329
2020-05-04	1.704	65.133	1.976	28.305
2020-05-05	1.637	66.77	1.929	30.234
2020-05-06	1.57	68.34	1.879	32.113
2020-05-07	1.504	69.844	1.829	33.942
2020-05-08	1.438	71.282	1.779	35.721
2020-05-09	1.373	72.655	1.733	37.454
2020-05-10	1.311	73.966	1.691	39.145
2020-05-11	1.249	75.215	1.648	40.793
2020-05-12	1.189	76.404	1.602	42.395
2020-05-13	1.13	77.534	1.551	43.946
2020-05-14	1.073	78.607	1.496	45.442
2020-05-15	1.018	79.625	1.438	46.88
2020-05-16	0.966	80.591	1.379	48.259
2020-05-17	0.916	81.507	1.321	49.58
2020-05-18	0.868	82.375	1.263	50.843
2020-05-19	0.822	83.197	1.206	52.049
2020-05-20	0.778	83.975	1.151	53.2
2020-05-21	0.735	84.71	1.097	54.297
2020-05-22	0.693	85.403	1.044	55.341
2020-05-23	0.651	86.054	0.992	56.333
2020-05-24	0.609	86.663	0.943	57.276
2020-05-25	0.567	87.23	0.894	58.17
2020-05-26	0.526	87.756	0.848	59.018
2020-05-27	0.488	88.244	0.804	59.822
2020-05-28	0.455	88.699	0.762	60.584
2020-05-29	0.425	89.124	0.722	61.306
2020-05-30	0.4	89.524	0.683	61.989
2020-05-31	0.379	89.903	0.645	62.634
2020-06-01	0.358	90.261	0.608	63.242
2020-06-02	0.338	90.599	0.572	63.814
2020-06-03	0.318	90.917	0.535	64.349
2020-06-04	0.298	91.215	0.498	64.847
2020-06-05	0.278	91.493	0.462	65.309
2020-06-06	0.258	91.751	0.429	65.738
2020-06-07	0.24	91.991	0.399	66.137
2020-06-08	0.224	92.215	0.374	66.511
2020-06-09	0.21	92.425	0.352	66.863
2020-06-10	0.197	92.622	0.332	67.195
2020-06-11	0.185	92.807	0.315	67.51
2020-06-12	0.173	92.98	0.297	67.807
2020-06-13	0.162	93.142	0.279	68.086
2020-06-14	0.15	93.292	0.262	68.348
2020-06-15	0.138	93.43	0.244	68.592
2020-06-16	0.127	93.557	0.227	68.819
2020-06-17	0.115	93.672	0.211	69.03
2020-06-18	0.104	93.776	0.197	69.227
2020-06-19	0.093	93.869	0.184	69.411
2020-06-20	0.083	93.952	0.173	69.584
2020-06-21	0.074	94.026	0.162	69.746
2020-06-22	0.066	94.092	0.152	69.898
2020-06-23	0.059	94.151	0.142	70.04
2020-06-24	0.051	94.202	0.132	70.172
2020-06-25	0.043	94.245	0.121	70.293
2020-06-26	0.036	94.281	0.111	70.404
2020-06-27	0.028	94.309	0.101	70.505
2020-06-28	0.02	94.329	0.091	70.596
2020-06-29	0.013	94.342	0.082	70.678
2020-06-30	0.008	94.35	0.073	70.751
2020-07-01	0.005	94.355	0.065	70.816
2020-07-02	0.003	94.358	0.058	70.874
2020-07-03	0.002	94.36	0.051	70.925
2020-07-04	0.002	94.362	0.045	70.97
2020-07-05	0.001	94.363	0.038	71.008
2020-07-06	0.001	94.364	0.031	71.039
2020-07-07	0.001	94.365	0.024	71.063
2020-07-08	0.001	94.366	0.017	71.08
2020-07-09	0.001	94.367	0.011	71.091
2020-07-10	0.0	94.367	0.007	71.098
2020-07-11	0.0	94.367	0.004	71.102
2020-07-12	0.0	94.367	0.003	71.105
2020-07-13	0.0	94.367	0.002	71.107
2020-07-14	0.0	94.367	0.002	71.109
2020-07-15	0.0	94.367	0.001	71.11
2020-07-16	0.0	94.367	0.001	71.111
2020-07-17	0.0	94.367	0.001	71.112
2020-07-18	0.0	94.367	0.001	71.113
2020-07-19	0.0	94.367	0.0	71.113
2020-07-20	0.0	94.367	0.0	71.113
2020-07-21	0.0	94.367	0.0	71.113
2020-07-22	0.0	94.367	0.0	71.113
2020-07-23	0.0	94.367	0.0	71.113
2020-07-24	0.0	94.367	0.0	71.113
2020-07-25	0.0	94.367	0.0	71.113
2020-07-26	0.0	94.367	0.0	71.113
2020-07-27	0.0	94.367	0.0	71.113
2020-07-28	0.0	94.367	0.0	71.113
2020-07-29	0.0	94.367	0.0	71.113
2020-07-30	0.0	94.367	0.0	71.113
2020-07-31	0.0	94.367	0.0	71.113
2020-08-01	0.0	94.367	0.0	71.113
2020-08-02	0.0	94.367	0.0	71.113
2020-08-03	0.0	94.367	0.0	71.113
2020-08-04	0.0	94.367	0.0	71.113
2020-08-05	0.0	94.367	0.0	71.113
2020-08-06	0.0	94.367	0.0	71.113
2020-08-07	0.0	94.367	0.0	71.113
2020-08-08	0.0	94.367	0.0	71.113
2020-08-09	0.0	94.367	0.0	71.113
2020-08-10	0.0	94.367	0.0	71.113
2020-08-11	0.0	94.367	0.0	71.113
2020-08-12	0.0	94.367	0.0	71.113
2020-08-13	0.0	94.367	0.0	71.113
2020-08-14	0.0	94.367	0.0	71.113
2020-08-15	0.0	94.367	0.0	71.113
2020-08-16	0.0	94.367	0.0	71.113
2020-08-17	0.0	94.367	0.0	71.113
2020-08-18	0.0	94.367	0.0	71.113
2020-08-19	0.0	94.367	0.0	71.113
2020-08-20	0.0	94.367	0.0	71.113
2020-08-21	0.0	94.367	0.0	71.113
2020-08-22	0.0	94.367	0.0	71.113
2020-08-23	0.0	94.367	0.0	71.113
2020-08-24	0.0	94.367	0.0	71.113
2020-08-25	0.0	94.367	0.0	71.113
2020-08-26	0.0	94.367	0.0	71.113
2020-08-27	0.0	94.367	0.0	71.113
2020-08-28	0.0	94.367	0.0	71.113
2020-08-29	0.0	94.367	0.0	71.113
2020-08-30	0.0	94.367	0.0	71.113
