Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.916	16.916	0.0	0.0
2020-04-14	0.937	17.853	0.0	0.0
2020-04-15	0.949	18.802	0.0	0.0
2020-04-16	0.952	19.754	0.0	0.0
2020-04-17	0.95	20.704	0.0	0.0
2020-04-18	0.942	21.646	0.0	0.0
2020-04-19	0.929	22.575	0.0	0.0
2020-04-20	0.915	23.49	0.0	0.0
2020-04-21	0.898	24.388	0.0	0.0
2020-04-22	0.877	25.265	0.0	0.0
2020-04-23	0.854	26.119	0.0	0.0
2020-04-24	0.831	26.95	0.0	0.0
2020-04-25	0.808	27.758	0.0	0.0
2020-04-26	0.787	28.545	0.0	0.0
2020-04-27	0.768	29.313	0.0	0.0
2020-04-28	0.749	30.062	0.0	0.0
2020-04-29	0.728	30.79	0.0	0.0
2020-04-30	0.705	31.495	0.0	0.0
2020-05-01	0.68	32.175	0.0	0.0
2020-05-02	0.653	32.828	0.0	0.0
2020-05-03	0.627	33.455	0.0	0.0
2020-05-04	0.6	34.055	0.0	0.0
2020-05-05	0.574	34.629	0.0	0.0
2020-05-06	0.548	35.177	0.0	0.0
2020-05-07	0.523	35.7	0.0	0.0
2020-05-08	0.498	36.198	0.0	0.0
2020-05-09	0.474	36.672	0.0	0.0
2020-05-10	0.451	37.123	0.0	0.0
2020-05-11	0.428	37.551	0.0	0.0
2020-05-12	0.406	37.957	0.0	0.0
2020-05-13	0.385	38.342	0.0	0.0
2020-05-14	0.365	38.707	0.0	0.0
2020-05-15	0.346	39.053	0.0	0.0
2020-05-16	0.328	39.381	0.0	0.0
2020-05-17	0.31	39.691	0.0	0.0
2020-05-18	0.293	39.984	0.0	0.0
2020-05-19	0.276	40.26	0.0	0.0
2020-05-20	0.26	40.52	0.0	0.0
2020-05-21	0.243	40.763	0.0	0.0
2020-05-22	0.226	40.989	0.0	0.0
2020-05-23	0.21	41.199	0.0	0.0
2020-05-24	0.195	41.394	0.0	0.0
2020-05-25	0.181	41.575	0.0	0.0
2020-05-26	0.17	41.745	0.0	0.0
2020-05-27	0.16	41.905	0.0	0.0
2020-05-28	0.151	42.056	0.0	0.0
2020-05-29	0.143	42.199	0.0	0.0
2020-05-30	0.135	42.334	0.0	0.0
2020-05-31	0.127	42.461	0.0	0.0
2020-06-01	0.119	42.58	0.0	0.0
2020-06-02	0.111	42.691	0.0	0.0
2020-06-03	0.103	42.794	0.0	0.0
2020-06-04	0.096	42.89	0.0	0.0
2020-06-05	0.089	42.979	0.0	0.0
