Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mozambique	1	0	0	1	3e-8	0	5	2	1.25	1.5e-7	6e-8	3.75e-8	2020-03-22
Mozambique	1	0	0	1	3e-8	0	5	2	1.25	1.5e-7	6e-8	3.75e-8	2020-03-23
Mozambique	3	0	0	3	1e-7	0	15	6	3.75	5e-7	2e-7	1.25e-7	2020-03-24
Mozambique	5	0	0	5	1.7e-7	0	25	10	6.25	8.5e-7	3.4e-7	2.125e-7	2020-03-25
Mozambique	7	0	0	7	2.4e-7	0	35	14	8.75	1.2e-6	4.8e-7	3e-7	2020-03-26
Mozambique	7	0	0	7	2.4e-7	0	35	14	8.75	1.2e-6	4.8e-7	3e-7	2020-03-27
Mozambique	8	0	0	8	2.7e-7	0	40	16	10	1.35e-6	5.4e-7	3.375e-7	2020-03-28
Mozambique	8	0	0	8	2.7e-7	0	40	16	10	1.35e-6	5.4e-7	3.375e-7	2020-03-29
Mozambique	8	0	0	8	2.7e-7	0	40	16	10	1.35e-6	5.4e-7	3.375e-7	2020-03-30
Mozambique	8	0	0	8	2.7e-7	0	40	16	10	1.35e-6	5.4e-7	3.375e-7	2020-03-31
Mozambique	10	0	0	10	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-01
Mozambique	10	0	0	10	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-02
Mozambique	10	0	0	10	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-03
Mozambique	10	0	1	9	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-04
Mozambique	10	0	1	9	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-05
Mozambique	10	0	1	9	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-06
Mozambique	10	0	1	9	3.4e-7	0	50	20	12.5	1.7e-6	6.8e-7	4.25e-7	2020-04-07
Mozambique	17	0	1	16	5.8e-7	0	85	34	21.25	2.9e-6	1.16e-6	7.25e-7	2020-04-08
Mozambique	17	0	1	16	5.8e-7	0	85	34	21.25	2.9e-6	1.16e-6	7.25e-7	2020-04-09
