Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.267	17.267	0.742	0.742
2020-04-11	0.264	17.531	0.806	1.548
2020-04-12	0.261	17.792	0.877	2.425
2020-04-13	0.257	18.049	0.947	3.372
2020-04-14	0.252	18.301	1.015	4.387
2020-04-15	0.246	18.547	1.073	5.46
2020-04-16	0.24	18.787	1.118	6.578
2020-04-17	0.233	19.02	1.144	7.722
2020-04-18	0.227	19.247	1.159	8.881
2020-04-19	0.221	19.468	1.163	10.044
2020-04-20	0.216	19.684	1.161	11.205
2020-04-21	0.21	19.894	1.15	12.355
2020-04-22	0.204	20.098	1.135	13.49
2020-04-23	0.198	20.296	1.118	14.608
2020-04-24	0.191	20.487	1.096	15.704
2020-04-25	0.183	20.67	1.071	16.775
2020-04-26	0.176	20.846	1.043	17.818
2020-04-27	0.168	21.014	1.015	18.833
2020-04-28	0.161	21.175	0.987	19.82
2020-04-29	0.154	21.329	0.962	20.782
2020-04-30	0.147	21.476	0.938	21.72
2020-05-01	0.14	21.616	0.915	22.635
2020-05-02	0.133	21.749	0.889	23.524
2020-05-03	0.126	21.875	0.86	24.384
2020-05-04	0.12	21.995	0.83	25.214
2020-05-05	0.114	22.109	0.798	26.012
2020-05-06	0.108	22.217	0.765	26.777
2020-05-07	0.103	22.32	0.733	27.51
2020-05-08	0.097	22.417	0.701	28.211
2020-05-09	0.092	22.509	0.669	28.88
2020-05-10	0.087	22.596	0.639	29.519
2020-05-11	0.082	22.678	0.609	30.128
2020-05-12	0.078	22.756	0.579	30.707
2020-05-13	0.073	22.829	0.551	31.258
2020-05-14	0.068	22.897	0.523	31.781
2020-05-15	0.064	22.961	0.496	32.277
2020-05-16	0.059	23.02	0.471	32.748
2020-05-17	0.055	23.075	0.446	33.194
2020-05-18	0.051	23.126	0.423	33.617
2020-05-19	0.048	23.174	0.401	34.018
2020-05-20	0.045	23.219	0.379	34.397
2020-05-21	0.042	23.261	0.358	34.755
2020-05-22	0.04	23.301	0.338	35.093
2020-05-23	0.038	23.339	0.317	35.41
2020-05-24	0.036	23.375	0.297	35.707
2020-05-25	0.033	23.408	0.276	35.983
2020-05-26	0.031	23.439	0.256	36.239
2020-05-27	0.029	23.468	0.238	36.477
2020-05-28	0.027	23.495	0.221	36.698
2020-05-29	0.025	23.52	0.207	36.905
2020-05-30	0.023	23.543	0.195	37.1
2020-05-31	0.022	23.565	0.184	37.284
2020-06-01	0.021	23.586	0.175	37.459
2020-06-02	0.019	23.605	0.165	37.624
2020-06-03	0.018	23.623	0.155	37.779
2020-06-04	0.017	23.64	0.145	37.924
2020-06-05	0.015	23.655	0.136	38.06
2020-06-06	0.014	23.669	0.126	38.186
2020-06-07	0.013	23.682	0.117	38.303
2020-06-08	0.012	23.694	0.109	38.412
2020-06-09	0.01	23.704	0.102	38.514
2020-06-10	0.009	23.713	0.096	38.61
2020-06-11	0.008	23.721	0.09	38.7
2020-06-12	0.007	23.728	0.084	38.784
2020-06-13	0.007	23.735	0.079	38.863
2020-06-14	0.006	23.741	0.073	38.936
2020-06-15	0.005	23.746	0.067	39.003
2020-06-16	0.004	23.75	0.062	39.065
2020-06-17	0.003	23.753	0.056	39.121
2020-06-18	0.002	23.755	0.05	39.171
2020-06-19	0.001	23.756	0.045	39.216
2020-06-20	0.001	23.757	0.041	39.257
2020-06-21	0.001	23.758	0.036	39.293
2020-06-22	0.0	23.758	0.032	39.325
2020-06-23	0.0	23.758	0.029	39.354
2020-06-24	0.0	23.758	0.025	39.379
2020-06-25	0.0	23.758	0.021	39.4
2020-06-26	0.0	23.758	0.017	39.417
2020-06-27	0.0	23.758	0.014	39.431
2020-06-28	0.0	23.758	0.01	39.441
2020-06-29	0.0	23.758	0.006	39.447
2020-06-30	0.0	23.758	0.004	39.451
2020-07-01	0.0	23.758	0.002	39.453
2020-07-02	0.0	23.758	0.002	39.455
2020-07-03	0.0	23.758	0.001	39.456
2020-07-04	0.0	23.758	0.001	39.457
2020-07-05	0.0	23.758	0.001	39.458
2020-07-06	0.0	23.758	0.001	39.459
2020-07-07	0.0	23.758	0.0	39.459
2020-07-08	0.0	23.758	0.0	39.459
2020-07-09	0.0	23.758	0.0	39.459
2020-07-10	0.0	23.758	0.0	39.459
2020-07-11	0.0	23.758	0.0	39.459
2020-07-12	0.0	23.758	0.0	39.459
2020-07-13	0.0	23.758	0.0	39.459
2020-07-14	0.0	23.758	0.0	39.459
2020-07-15	0.0	23.758	0.0	39.459
2020-07-16	0.0	23.758	0.0	39.459
2020-07-17	0.0	23.758	0.0	39.459
2020-07-18	0.0	23.758	0.0	39.459
2020-07-19	0.0	23.758	0.0	39.459
2020-07-20	0.0	23.758	0.0	39.459
2020-07-21	0.0	23.758	0.0	39.459
2020-07-22	0.0	23.758	0.0	39.459
2020-07-23	0.0	23.758	0.0	39.459
2020-07-24	0.0	23.758	0.0	39.459
2020-07-25	0.0	23.758	0.0	39.459
2020-07-26	0.0	23.758	0.0	39.459
2020-07-27	0.0	23.758	0.0	39.459
2020-07-28	0.0	23.758	0.0	39.459
2020-07-29	0.0	23.758	0.0	39.459
2020-07-30	0.0	23.758	0.0	39.459
2020-07-31	0.0	23.758	0.0	39.459
2020-08-01	0.0	23.758	0.0	39.459
2020-08-02	0.0	23.758	0.0	39.459
2020-08-03	0.0	23.758	0.0	39.459
2020-08-04	0.0	23.758	0.0	39.459
2020-08-05	0.0	23.758	0.0	39.459
2020-08-06	0.0	23.758	0.0	39.459
2020-08-07	0.0	23.758	0.0	39.459
2020-08-08	0.0	23.758	0.0	39.459
2020-08-09	0.0	23.758	0.0	39.459
2020-08-10	0.0	23.758	0.0	39.459
2020-08-11	0.0	23.758	0.0	39.459
2020-08-12	0.0	23.758	0.0	39.459
