Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Geary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Geary	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Geary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Geary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Geary	2.0	0.0	0.0	0.0	6.136e-05	0.0	10.0	4.0	2.5	0.0003068	0.00012272	7.67e-05	2020-04-05
Geary	2.0	0.0	0.0	0.0	6.136e-05	0.0	10.0	4.0	2.5	0.0003068	0.00012272	7.67e-05	2020-04-06
Geary	4.0	0.0	0.0	0.0	0.00012272	0.0	20.0	8.0	5.0	0.0006136	0.00024544	0.0001534	2020-04-07
Geary	4.0	0.0	0.0	0.0	0.00012272	0.0	20.0	8.0	5.0	0.0006136	0.00024544	0.0001534	2020-04-08
Geary	5.0	0.0	0.0	0.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175	2020-04-09
Geary	5.0	0.0	0.0	0.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175	2020-04-10
Geary	5.0	0.0	0.0	0.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175	2020-04-11
Geary	5.0	0.0	0.0	5.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175	2020-04-12
Geary	8.0	0.0	0.0	8.0	0.00024544	0.0	40.0	16.0	10.0	0.0012272	0.00049088	0.0003068	2020-04-13
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835	2020-04-14
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-15
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-16
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-17
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-18
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-19
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-20
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-21
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-22
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-23
