Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	122.505	903.304	903.304	0.0	0.0	0.00037184	0.01518406	0.11196133	0.11196133
Eaton	1.964	14.645	104.645	0.0	0.0	5.0	1.788e-05	0.00013335	0.00095283	0.0	0.0	4.553e-05
Delta	0.208	1.548	14.548	0.0	0.0	1.0	5.8e-06	4.317e-05	0.00040572	0.0	0.0	2.789e-05
Wayne	279.826	2284.512	16196.512	51.532	387.329	1535.329	0.00015955	0.00130254	0.00923461	2.938e-05	0.00022084	0.00087538
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.217	1.766	10.766	0.0	0.0	0.0	9.29e-06	7.558e-05	0.00046077	0.0	0.0	0.0
Saginaw	16.156	122.493	541.493	0.0	0.0	29.0	8.468e-05	0.000642	0.00283801	0.0	0.0	0.00015199
Houghton	0.217	1.375	3.375	0.0	0.0	0.0	5.99e-06	3.796e-05	9.318e-05	0.0	0.0	0.0
Berrien	7.85	55.533	219.533	0.94	5.123	13.123	5.093e-05	0.00036027	0.00142423	6.1e-06	3.324e-05	8.514e-05
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	1.343	9.304	42.304	0.06	0.446	2.446	1.78e-05	0.00012332	0.0005607	8e-07	5.91e-06	3.242e-05
Macomb	145.717	1095.252	5520.252	26.045	187.062	590.062	0.00016658	0.00125206	0.0063106	2.977e-05	0.00021384	0.00067454
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	5.666	45.55	190.55	0.0	0.0	20.0	6.437e-05	0.00051745	0.00216465	0.0	0.0	0.0002272
Kalkaska	0.731	5.446	22.446	0.0	0.0	2.0	4.101e-05	0.00030554	0.00125931	0.0	0.0	0.00011221
Branch	1.138	8.484	48.484	0.0	0.0	2.0	2.609e-05	0.00019449	0.00111146	0.0	0.0	4.585e-05
Ogemaw	0.221	1.564	7.564	0.0	0.0	0.0	1.055e-05	7.465e-05	0.00036102	0.0	0.0	0.0
Tuscola	1.61	13.095	76.095	0.678	5.176	17.176	3.066e-05	0.00024935	0.00144899	1.291e-05	9.856e-05	0.00032706
Allegan	2.303	13.553	55.553	0.678	5.176	5.176	1.963e-05	0.00011551	0.00047349	5.78e-06	4.412e-05	4.412e-05
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.678	5.176	5.176	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.04	0.702	13.702	0.0	0.0	1.0	9.2e-07	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.012	0.355	4.355	0.0	3.17e-06	0.00020841	1.3e-07	3.83e-06	4.704e-05
Montmorency	0.0	0.0	4.0	0.012	0.355	0.355	0.0	0.0	0.00043173	1.3e-06	3.832e-05	3.832e-05
Kalamazoo	14.062	76.686	261.686	0.8	3.619	12.619	5.309e-05	0.00028952	0.00098798	3.02e-06	1.366e-05	4.764e-05
Sanilac	0.687	5.119	37.119	0.12	0.892	3.892	1.668e-05	0.0001243	0.00090134	2.91e-06	2.166e-05	9.451e-05
Manistee	0.205	1.555	12.555	0.12	0.892	0.892	8.36e-06	6.34e-05	0.00051186	4.89e-06	3.637e-05	3.637e-05
Cass	3.762	17.011	39.011	0.0	0.0	1.0	7.283e-05	0.00032933	0.00075525	0.0	0.0	1.936e-05
Missaukee	0.874	3.855	8.855	0.0	0.0	1.0	5.783e-05	0.00025508	0.00058592	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	2.925	22.168	107.168	0.0	0.0	2.0	2.815e-05	0.00021331	0.00103123	0.0	0.0	1.925e-05
Hillsdale	1.075	11.634	101.634	0.422	3.706	14.706	2.35e-05	0.0002543	0.00222156	9.22e-06	8.101e-05	0.00032145
Muskegon	21.51	108.209	257.209	0.552	2.433	9.433	0.00012391	0.00062337	0.00148172	3.18e-06	1.402e-05	5.434e-05
Monroe	5.316	43.552	279.552	0.0	0.0	10.0	3.534e-05	0.0002895	0.00185824	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.898	6.697	8.697	0.0	0.0	0.0	2.394e-05	0.00017851	0.00023181	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	23.562	177.097	1055.097	2.195	13.393	44.393	6.352e-05	0.0004774	0.00284421	5.92e-06	3.61e-05	0.00011967
Isabella	0.29	7.331	59.331	0.264	2.566	9.566	4.11e-06	0.00010389	0.00084084	3.74e-06	3.637e-05	0.00013557
Livingston	9.821	73.222	361.222	1.406	8.274	19.274	5.136e-05	0.00038291	0.001889	7.35e-06	4.327e-05	0.00010079
Mackinac	0.0	0.0	4.0	1.406	8.274	8.274	0.0	0.0	0.00037082	0.00013034	0.00076703	0.00076703
Alcona	2.695	20.092	24.092	1.406	8.274	8.274	0.00026008	0.00193901	0.00232503	0.00013569	0.00079849	0.00079849
Marquette	1.122	8.364	40.364	0.402	2.365	8.365	1.687e-05	0.00012574	0.00060683	6.04e-06	3.556e-05	0.00012576
Oscoda	0.0	0.0	4.0	0.402	2.365	2.365	0.0	0.0	0.00048333	4.857e-05	0.00028577	0.00028577
Lenawee	2.515	18.751	83.751	0.402	2.365	2.365	2.559e-05	0.00019082	0.00085229	4.09e-06	2.407e-05	2.407e-05
Benzie	0.0	0.0	4.0	0.402	2.365	2.365	0.0	0.0	0.00022531	2.264e-05	0.00013322	0.00013322
Cheboygan	0.323	2.411	16.411	0.0	0.0	1.0	1.271e-05	9.487e-05	0.00064577	0.0	0.0	3.935e-05
Iosco	1.614	7.117	20.117	0.898	6.697	8.697	6.435e-05	0.00028376	0.00080208	3.58e-05	0.00026701	0.00034676
Kent	26.44	183.191	733.191	2.099	11.307	35.307	4.044e-05	0.0002802	0.00112145	3.21e-06	1.729e-05	5.4e-05
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.958	7.144	30.144	0.0	0.0	2.0	1.492e-05	0.00011126	0.00046946	0.0	0.0	3.115e-05
Midland	1.775	12.92	59.92	0.898	6.697	9.697	2.133e-05	0.00015527	0.00072011	1.079e-05	8.048e-05	0.00011654
Calhoun	13.559	79.779	227.779	1.12	5.38	10.38	0.00010082	0.00059321	0.00169369	8.33e-06	4e-05	7.718e-05
Gladwin	1.816	8.007	17.007	1.12	5.38	5.38	7.167e-05	0.00031602	0.00067123	4.42e-05	0.00021234	0.00021234
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	1.53	52.478	80.478	0.035	0.349	4.349	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.315	2.351	9.351	0.035	0.349	0.349	1.35e-05	0.00010072	0.00040063	1.5e-06	1.495e-05	1.495e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	6.488	45.895	154.895	0.0	0.0	2.0	9.514e-05	0.00067303	0.00227145	0.0	0.0	2.933e-05
Barry	3.715	20.017	46.017	0.0	0.0	1.0	6.075e-05	0.00032731	0.00075244	0.0	0.0	1.635e-05
Montcalm	0.059	1.81	27.81	0.0	0.0	1.0	9.2e-07	2.83e-05	0.00043475	0.0	0.0	1.563e-05
Leelanau	0.319	2.381	9.381	0.0	0.0	0.0	1.466e-05	0.0001094	0.00043103	0.0	0.0	0.0
Ingham	7.196	54.54	368.54	0.381	2.571	8.571	2.458e-05	0.00018631	0.00125895	1.3e-06	8.78e-06	2.928e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.539	4.018	16.018	0.0	0.0	0.0	3.584e-05	0.00026714	0.00106496	0.0	0.0	0.0
Clare	0.795	4.849	13.849	0.0	0.0	1.0	2.585e-05	0.00015766	0.00045027	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	7.029	31.587	103.587	0.0	1.94	6.94	0.00028498	0.00128064	0.00419976	0.0	7.865e-05	0.00028137
Out of MI	0.588	10.013	79.013	0.06	0.446	2.446	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.722	27.094	146.094	0.0	0.0	7.0	1.281e-05	9.327e-05	0.00050292	0.0	0.0	2.41e-05
Huron	0.877	4.782	14.782	0.0	0.0	0.0	2.814e-05	0.00015344	0.0004743	0.0	0.0	0.0
Clinton	0.653	9.972	113.972	0.199	1.862	8.862	8.23e-06	0.0001257	0.00143665	2.51e-06	2.347e-05	0.00011171
Crawford	3.247	19.109	48.109	0.0	0.0	2.0	0.00023358	0.00137465	0.00346083	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.251	2.125	9.125	0.0	0.0	0.0	5.13e-06	4.346e-05	0.00018664	0.0	0.0	0.0
Saint Joseph	0.069	2.108	27.108	0.0	0.0	1.0	1.13e-06	3.453e-05	0.00044408	0.0	0.0	1.638e-05
Genesee	34.475	291.793	1547.793	6.36	47.416	170.416	8.473e-05	0.00071713	0.00380394	1.563e-05	0.00011653	0.00041882
Oakland	144.071	1193.008	7371.008	18.854	142.895	621.895	0.00011441	0.00094743	0.00585372	1.497e-05	0.00011348	0.00049388
Saint Clair	1.842	36.003	288.003	0.306	2.928	13.928	1.156e-05	0.00022596	0.00180751	1.92e-06	1.838e-05	8.741e-05
Jackson	10.927	78.48	338.48	1.214	6.704	16.704	6.88e-05	0.00049413	0.00213118	7.64e-06	4.221e-05	0.00010517
