Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	5.743	595.135	780.135	1.7	97.603	106.603	2.168e-05	0.00224689	0.00294535	6.42e-06	0.00036849	0.00040247
Sanilac	0.096	18.361	50.361	0.017	3.2	6.2	2.33e-06	0.00044585	0.00122289	4.1e-07	7.77e-05	0.00015055
Manistee	0.024	5.209	16.209	0.017	3.2	3.2	9.8e-07	0.00021237	0.00066084	6.9e-07	0.00013046	0.00013046
Cass	7.994	458.874	480.874	0.0	0.0	1.0	0.00015476	0.00888378	0.0093097	0.0	0.0	1.936e-05
Missaukee	4.312	191.776	196.776	0.0	0.0	1.0	0.00028532	0.01268947	0.01302031	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.341	74.195	159.195	0.0	0.0	2.0	3.28e-06	0.00071394	0.00153186	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	15.49	1284.005	1433.005	2.72	120.97	127.97	8.923e-05	0.00739685	0.00825521	1.567e-05	0.00069688	0.00073721
Monroe	0.306	119.388	355.388	0.0	0.0	10.0	2.03e-06	0.0007936	0.00236234	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.125	24.017	26.017	0.0	0.0	0.0	3.33e-06	0.00064016	0.00069347	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	3.147	623.49	1501.49	0.492	68.094	99.094	8.48e-06	0.00168073	0.00404755	1.33e-06	0.00018356	0.00026713
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	1.369	262.599	550.599	0.348	45.244	56.244	7.16e-06	0.00137325	0.00287934	1.82e-06	0.0002366	0.00029413
Mackinac	0.0	0.0	4.0	0.348	45.244	45.244	0.0	0.0	0.00037082	3.226e-05	0.00419431	0.00419431
Alcona	0.376	72.058	76.058	0.348	45.244	45.244	3.629e-05	0.00695406	0.00734009	3.358e-05	0.00436634	0.00436634
Marquette	0.156	29.993	61.993	0.099	12.93	18.93	2.35e-06	0.00045091	0.000932	1.49e-06	0.00019439	0.00028459
Oscoda	0.0	0.0	4.0	0.099	12.93	12.93	0.0	0.0	0.00048333	1.196e-05	0.00156235	0.00156235
Lenawee	0.35	67.249	132.249	0.099	12.93	12.93	3.56e-06	0.00068436	0.00134583	1.01e-06	0.00013158	0.00013158
Benzie	0.0	0.0	4.0	0.099	12.93	12.93	0.0	0.0	0.00022531	5.58e-06	0.00072833	0.00072833
Cheboygan	0.045	8.646	22.646	0.0	0.0	1.0	1.77e-06	0.00034022	0.00089112	0.0	0.0	3.935e-05
Iosco	7.96	354.048	367.048	0.125	24.017	26.017	0.00031737	0.01411618	0.0146345	4.98e-06	0.00095758	0.00103732
Kent	4.484	752.066	1302.066	0.987	96.8	120.8	6.86e-06	0.00115032	0.00199158	1.51e-06	0.00014806	0.00018477
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.134	25.619	48.619	0.0	0.0	2.0	2.09e-06	0.00039899	0.00075719	0.0	0.0	3.115e-05
Midland	0.267	48.399	95.399	0.125	24.017	27.017	3.21e-06	0.00058166	0.0011465	1.5e-06	0.00028863	0.00032469
Calhoun	3.352	436.294	584.294	1.116	82.171	87.171	2.492e-05	0.00324414	0.00434461	8.3e-06	0.000611	0.00064817
Gladwin	8.955	398.303	407.303	1.116	82.171	82.171	0.00035344	0.01572021	0.01607542	4.405e-05	0.00324312	0.00324312
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.044	8.434	15.434	0.0	0.494	0.494	1.89e-06	0.00036134	0.00066124	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.054	181.884	290.884	0.0	0.0	2.0	1.546e-05	0.00266723	0.00426566	0.0	0.0	2.933e-05
Barry	1.747	171.381	197.381	0.0	0.0	1.0	2.857e-05	0.00280231	0.00322745	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.045	8.538	15.538	0.0	0.0	0.0	2.07e-06	0.0003923	0.00071393	0.0	0.0	0.0
Ingham	0.838	182.548	496.548	0.068	11.008	17.008	2.86e-06	0.00062359	0.00169624	2.3e-07	3.76e-05	5.81e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.075	14.409	26.409	0.0	0.0	0.0	4.99e-06	0.00095798	0.0017558	0.0	0.0	0.0
Clare	0.178	24.655	33.655	0.0	0.0	1.0	5.79e-06	0.00080161	0.00109422	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	18.363	989.503	1061.503	0.0	1.94	6.94	0.0007445	0.0401177	0.04303681	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.008	1.601	3.601	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.559	101.493	220.493	0.0	0.0	7.0	1.92e-06	0.00034938	0.00075903	0.0	0.0	2.41e-05
Huron	0.358	37.115	47.115	0.0	0.0	0.0	1.149e-05	0.00119088	0.00151174	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.803	104.496	133.496	0.0	0.0	2.0	5.777e-05	0.00751716	0.00960334	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.185	727.34	1983.34	0.886	170.051	293.051	4.5e-07	0.00178755	0.00487436	2.18e-06	0.00041793	0.00072022
Oakland	3.668	3110.913	9288.913	2.196	478.277	957.277	2.91e-06	0.00247055	0.00737683	1.74e-06	0.00037983	0.00076023
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	1.706	301.809	561.809	0.433	47.349	57.349	1.074e-05	0.00190029	0.00353733	2.73e-06	0.00029812	0.00036109
