Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskegon	22.169	1156.463	1305.463	3.483	99.481	106.481	0.00012771	0.00666211	0.00752047	2.006e-05	0.00057309	0.00061341
Monroe	0.661	116.289	352.289	0.0	0.0	10.0	4.39e-06	0.000773	0.00234174	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.191	22.96	24.96	0.0	0.0	0.0	5.09e-06	0.00061199	0.0006653	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	4.812	596.679	1474.679	0.769	63.832	94.832	1.297e-05	0.00160846	0.00397527	2.07e-06	0.00017207	0.00025564
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	2.086	251.046	539.046	0.532	42.269	53.269	1.091e-05	0.00131284	0.00281892	2.78e-06	0.00022104	0.00027857
Mackinac	0.0	0.0	4.0	0.532	42.269	42.269	0.0	0.0	0.00037082	4.932e-05	0.00391851	0.00391851
Alcona	0.572	68.887	72.887	0.532	42.269	42.269	5.52e-05	0.00664804	0.00703407	5.134e-05	0.00407923	0.00407923
Marquette	0.238	28.674	60.674	0.152	12.08	18.08	3.58e-06	0.00043108	0.00091217	2.29e-06	0.00018161	0.00027181
Oscoda	0.0	0.0	4.0	0.152	12.08	12.08	0.0	0.0	0.00048333	1.837e-05	0.00145964	0.00145964
Lenawee	0.534	64.291	129.291	0.152	12.08	12.08	5.43e-06	0.00065425	0.00131572	1.55e-06	0.00012293	0.00012293
Benzie	0.0	0.0	4.0	0.152	12.08	12.08	0.0	0.0	0.00022531	8.56e-06	0.00068045	0.00068045
Cheboygan	0.069	8.267	22.267	0.0	0.0	1.0	2.72e-06	0.00032531	0.00087621	0.0	0.0	3.935e-05
Iosco	10.193	291.157	304.157	0.191	22.96	24.96	0.0004064	0.01160867	0.01212699	7.62e-06	0.00091543	0.00099518
Kent	7.293	713.179	1263.179	1.433	88.631	112.631	1.116e-05	0.00109084	0.0019321	2.19e-06	0.00013557	0.00017228
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.204	24.494	47.494	0.0	0.0	2.0	3.18e-06	0.00038147	0.00073967	0.0	0.0	3.115e-05
Midland	0.415	46.155	93.155	0.191	22.96	25.96	4.99e-06	0.00055469	0.00111953	2.3e-06	0.00027593	0.00031199
Calhoun	5.129	407.608	555.608	1.576	73.025	78.025	3.814e-05	0.00303084	0.00413131	1.172e-05	0.00054299	0.00058017
Gladwin	11.468	327.55	336.55	1.576	73.025	73.025	0.00045262	0.01292773	0.01328295	6.22e-05	0.00288215	0.00288215
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.067	8.062	15.062	0.0	0.494	0.494	2.87e-06	0.0003454	0.0006453	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.697	172.859	281.859	0.0	0.0	2.0	2.489e-05	0.00253489	0.00413331	0.0	0.0	2.933e-05
Barry	2.537	156.918	182.918	0.0	0.0	1.0	4.148e-05	0.00256582	0.00299096	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.068	8.164	15.164	0.0	0.0	0.0	3.12e-06	0.00037511	0.00069675	0.0	0.0	0.0
Ingham	1.339	175.239	489.239	0.111	10.413	16.413	4.57e-06	0.00059863	0.00167127	3.8e-07	3.557e-05	5.607e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.114	13.776	25.776	0.0	0.0	0.0	7.58e-06	0.0009159	0.00171372	0.0	0.0	0.0
Clare	0.278	23.113	32.113	0.0	0.0	1.0	9.04e-06	0.00075147	0.00104409	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	24.739	841.887	913.887	0.0	1.94	6.94	0.001003	0.03413286	0.03705198	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.013	1.531	3.531	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.87	96.79	215.79	0.0	0.0	7.0	2.99e-06	0.00033319	0.00074284	0.0	0.0	2.41e-05
Huron	0.523	34.141	44.141	0.0	0.0	0.0	1.678e-05	0.00109546	0.00141632	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.228	97.626	126.626	0.0	0.0	2.0	8.834e-05	0.00702295	0.00910913	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.002	5.0	12.0	0.0	0.0	0.0	4e-08	0.00010227	0.00024544	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	2.454	720.99	1976.99	1.351	162.57	285.57	6.03e-06	0.00177194	0.00485876	3.32e-06	0.00039954	0.00070183
Oakland	13.765	3054.9	9232.9	3.508	459.127	938.127	1.093e-05	0.00242606	0.00733235	2.79e-06	0.00036462	0.00074502
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	2.702	287.372	547.372	0.636	43.741	53.741	1.701e-05	0.00180939	0.00344643	4e-06	0.00027541	0.00033837
