Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	0.276	3498.378	3498.378	0.0	0.0	0.00037184	3.421e-05	0.43361155	0.43361155
Eaton	0.003	55.41	145.41	0.0	0.0	5.0	3e-08	0.00050453	0.001324	0.0	0.0	4.553e-05
Delta	0.0	5.853	18.853	0.0	0.0	1.0	0.0	0.00016323	0.00052578	0.0	0.0	2.789e-05
Wayne	0.0	6393.643	20305.643	0.058	1434.575	2582.575	0.0	0.0036454	0.01157747	3e-08	0.00081794	0.00147248
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.012	436.249	855.249	0.0	0.0	29.0	6e-08	0.00228642	0.00448244	0.0	0.0	0.00015199
Houghton	0.005	7.098	9.098	0.0	0.0	0.0	1.4e-07	0.00019597	0.00025119	0.0	0.0	0.0
Berrien	0.067	235.002	399.002	0.054	44.497	52.497	4.3e-07	0.00152459	0.00258855	3.5e-07	0.00028868	0.00034058
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.016	40.923	73.923	0.0	1.69	3.69	2.1e-07	0.0005424	0.00097979	0.0	2.24e-05	4.891e-05
Macomb	0.164	4056.535	8481.535	0.145	765.709	1168.709	1.9e-07	0.00463732	0.00969585	1.7e-07	0.00087534	0.00133604
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	133.747	278.747	0.0	0.0	20.0	0.0	0.00151937	0.00316657	0.0	0.0	0.0002272
Kalkaska	0.001	20.608	37.608	0.0	0.0	2.0	6e-08	0.00115619	0.00210996	0.0	0.0	0.00011221
Branch	0.002	32.098	72.098	0.0	0.0	2.0	5e-08	0.00073582	0.00165279	0.0	0.0	4.585e-05
