Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	466.867	7046.867	27.267	379.267
2020-04-12	462.575	7509.442	27.016	406.283
2020-04-13	456.56	7966.002	26.665	432.948
2020-04-14	449.673	8415.675	26.262	459.21
2020-04-15	441.01	8856.685	25.757	484.967
2020-04-16	430.594	9287.279	25.148	510.115
2020-04-17	419.371	9706.65	24.493	534.608
2020-04-18	408.174	10114.824	23.839	558.447
2020-04-19	397.048	10511.872	23.189	581.636
2020-04-20	386.802	10898.674	22.591	604.227
2020-04-21	377.413	11276.087	22.042	626.269
2020-04-22	367.859	11643.946	21.484	647.753
2020-04-23	357.423	12001.369	20.875	668.628
2020-04-24	346.087	12347.456	20.213	688.841
2020-04-25	333.877	12681.333	19.5	708.341
2020-04-26	320.829	13002.162	18.738	727.079
2020-04-27	307.779	13309.941	17.975	745.054
2020-04-28	294.728	13604.669	17.213	762.267
2020-04-29	281.806	13886.475	16.458	778.725
2020-04-30	269.155	14155.63	15.72	794.445
2020-05-01	256.883	14412.513	15.003	809.448
2020-05-02	244.773	14657.286	14.296	823.744
2020-05-03	232.955	14890.241	13.605	837.349
2020-05-04	221.448	15111.689	12.933	850.282
2020-05-05	210.359	15322.048	12.286	862.568
2020-05-06	199.575	15521.623	11.656	874.224
2020-05-07	189.292	15710.915	11.055	885.279
2020-05-08	179.49	15890.405	10.483	895.762
2020-05-09	170.145	16060.55	9.937	905.699
2020-05-10	161.14	16221.69	9.411	915.11
2020-05-11	152.458	16374.148	8.904	924.014
2020-05-12	144.038	16518.186	8.412	932.426
2020-05-13	135.779	16653.965	7.93	940.356
2020-05-14	127.59	16781.555	7.452	947.808
2020-05-15	119.396	16900.951	6.973	954.781
2020-05-16	111.198	17012.149	6.494	961.275
2020-05-17	103.143	17115.292	6.024	967.299
2020-05-18	95.672	17210.964	5.588	972.887
2020-05-19	89.088	17300.052	5.203	978.09
2020-05-20	83.366	17383.418	4.869	982.959
2020-05-21	78.448	17461.866	4.582	987.541
2020-05-22	74.183	17536.049	4.333	991.874
2020-05-23	70.221	17606.27	4.101	995.975
2020-05-24	66.296	17672.566	3.872	999.847
2020-05-25	62.369	17734.935	3.643	1003.49
2020-05-26	58.44	17793.375	3.413	1006.903
2020-05-27	54.509	17847.884	3.184	1010.087
2020-05-28	50.645	17898.529	2.958	1013.045
2020-05-29	47.125	17945.654	2.752	1015.797
2020-05-30	43.954	17989.608	2.567	1018.364
2020-05-31	41.108	18030.716	2.401	1020.765
2020-06-01	38.565	18069.281	2.252	1023.017
2020-06-02	36.258	18105.539	2.118	1025.135
2020-06-03	33.974	18139.513	1.984	1027.119
2020-06-04	31.688	18171.201	1.851	1028.97
2020-06-05	29.401	18200.602	1.717	1030.687
2020-06-06	27.112	18227.714	1.583	1032.27
2020-06-07	24.821	18252.535	1.45	1033.72
2020-06-08	22.526	18275.061	1.316	1035.036
2020-06-09	20.289	18295.35	1.185	1036.221
2020-06-10	18.207	18313.557	1.063	1037.284
2020-06-11	16.306	18329.863	0.952	1038.236
2020-06-12	14.566	18344.429	0.851	1039.087
2020-06-13	12.972	18357.401	0.758	1039.845
2020-06-14	11.47	18368.871	0.67	1040.515
2020-06-15	9.989	18378.86	0.583	1041.098
2020-06-16	8.499	18387.359	0.496	1041.594
2020-06-17	6.996	18394.355	0.409	1042.003
2020-06-18	5.467	18399.822	0.319	1042.322
2020-06-19	3.881	18403.703	0.227	1042.549
2020-06-20	2.497	18406.2	0.146	1042.695
2020-06-21	1.54	18407.74	0.09	1042.785
2020-06-22	0.971	18408.711	0.057	1042.842
2020-06-23	0.641	18409.352	0.037	1042.879
2020-06-24	0.459	18409.811	0.027	1042.906
2020-06-25	0.354	18410.165	0.021	1042.927
2020-06-26	0.283	18410.448	0.017	1042.944
2020-06-27	0.225	18410.673	0.013	1042.957
2020-06-28	0.176	18410.849	0.01	1042.967
2020-06-29	0.133	18410.982	0.008	1042.975
2020-06-30	0.098	18411.08	0.006	1042.981
2020-07-01	0.0	18411.08	0.0	1042.981
2020-07-02	0.0	18411.08	0.0	1042.981
2020-07-03	0.0	18411.08	0.0	1042.981
2020-07-04	0.0	18411.08	0.0	1042.981
2020-07-05	0.0	18411.08	0.0	1042.981
2020-07-06	0.0	18411.08	0.0	1042.981
2020-07-07	0.0	18411.08	0.0	1042.981
2020-07-08	0.0	18411.08	0.0	1042.981
2020-07-09	0.0	18411.08	0.0	1042.981
2020-07-10	0.0	18411.08	0.0	1042.981
2020-07-11	0.0	18411.08	0.0	1042.981
2020-07-12	0.0	18411.08	0.0	1042.981
2020-07-13	0.0	18411.08	0.0	1042.981
2020-07-14	0.0	18411.08	0.0	1042.981
2020-07-15	0.0	18411.08	0.0	1042.981
2020-07-16	0.0	18411.08	0.0	1042.981
2020-07-17	0.0	18411.08	0.0	1042.981
2020-07-18	0.0	18411.08	0.0	1042.981
2020-07-19	0.0	18411.08	0.0	1042.981
2020-07-20	0.0	18411.08	0.0	1042.981
2020-07-21	0.0	18411.08	0.0	1042.981
2020-07-22	0.0	18411.08	0.0	1042.981
2020-07-23	0.0	18411.08	0.0	1042.981
2020-07-24	0.0	18411.08	0.0	1042.981
2020-07-25	0.0	18411.08	0.0	1042.981
2020-07-26	0.0	18411.08	0.0	1042.981
2020-07-27	0.0	18411.08	0.0	1042.981
2020-07-28	0.0	18411.08	0.0	1042.981
2020-07-29	0.0	18411.08	0.0	1042.981
2020-07-30	0.0	18411.08	0.0	1042.981
2020-07-31	0.0	18411.08	0.0	1042.981
2020-08-01	0.0	18411.08	0.0	1042.981
2020-08-02	0.0	18411.08	0.0	1042.981
2020-08-03	0.0	18411.08	0.0	1042.981
2020-08-04	0.0	18411.08	0.0	1042.981
2020-08-05	0.0	18411.08	0.0	1042.981
2020-08-06	0.0	18411.08	0.0	1042.981
2020-08-07	0.0	18411.08	0.0	1042.981
2020-08-08	0.0	18411.08	0.0	1042.981
2020-08-09	0.0	18411.08	0.0	1042.981
2020-08-10	0.0	18411.08	0.0	1042.981
2020-08-11	0.0	18411.08	0.0	1042.981
2020-08-12	0.0	18411.08	0.0	1042.981
2020-08-13	0.0	18411.08	0.0	1042.981
2020-08-14	0.0	18411.08	0.0	1042.981
2020-08-15	0.0	18411.08	0.0	1042.981
2020-08-16	0.0	18411.08	0.0	1042.981
2020-08-17	0.0	18411.08	0.0	1042.981
2020-08-18	0.0	18411.08	0.0	1042.981
2020-08-19	0.0	18411.08	0.0	1042.981
2020-08-20	0.0	18411.08	0.0	1042.981
2020-08-21	0.0	18411.08	0.0	1042.981
2020-08-22	0.0	18411.08	0.0	1042.981
2020-08-23	0.0	18411.08	0.0	1042.981
2020-08-24	0.0	18411.08	0.0	1042.981
