Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.138	0.216	0.003	0.24
2020-08-01	0.137	0.353	0.003	0.243
2020-08-02	0.135	0.488	0.003	0.246
2020-08-03	0.133	0.621	0.003	0.249
2020-08-04	0.13	0.751	0.003	0.252
2020-08-05	0.127	0.878	0.003	0.255
2020-08-06	0.124	1.002	0.003	0.258
2020-08-07	0.121	1.123	0.003	0.261
2020-08-08	0.117	1.24	0.003	0.264
2020-08-09	0.114	1.354	0.003	0.267
2020-08-10	0.112	1.466	0.003	0.27
2020-08-11	0.109	1.575	0.003	0.273
2020-08-12	0.106	1.681	0.003	0.276
2020-08-13	0.102	1.783	0.003	0.279
2020-08-14	0.099	1.882	0.002	0.281
2020-08-15	0.095	1.977	0.002	0.283
2020-08-16	0.091	2.068	0.002	0.285
2020-08-17	0.087	2.155	0.002	0.287
2020-08-18	0.083	2.238	0.002	0.289
2020-08-19	0.08	2.318	0.002	0.291
2020-08-20	0.076	2.394	0.002	0.293
2020-08-21	0.072	2.466	0.002	0.295
2020-08-22	0.069	2.535	0.002	0.297
2020-08-23	0.066	2.601	0.002	0.299
2020-08-24	0.062	2.663	0.002	0.301
2020-08-25	0.059	2.722	0.001	0.302
2020-08-26	0.056	2.778	0.001	0.303
2020-08-27	0.053	2.831	0.001	0.304
2020-08-28	0.05	2.881	0.001	0.305
2020-08-29	0.048	2.929	0.001	0.306
2020-08-30	0.045	2.974	0.001	0.307
2020-08-31	0.043	3.017	0.001	0.308
2020-09-01	0.04	3.057	0.001	0.309
2020-09-02	0.038	3.095	0.001	0.31
2020-09-03	0.035	3.13	0.001	0.311
2020-09-04	0.033	3.163	0.001	0.312
2020-09-05	0.031	3.194	0.001	0.313
2020-09-06	0.028	3.222	0.001	0.314
2020-09-07	0.026	3.248	0.001	0.315
2020-09-08	0.025	3.273	0.001	0.316
2020-09-09	0.023	3.296	0.001	0.317
2020-09-10	0.022	3.318	0.001	0.318
2020-09-11	0.021	3.339	0.001	0.319
2020-09-12	0.02	3.359	0.0	0.319
2020-09-13	0.018	3.377	0.0	0.319
2020-09-14	0.017	3.394	0.0	0.319
2020-09-15	0.016	3.41	0.0	0.319
2020-09-16	0.015	3.425	0.0	0.319
2020-09-17	0.014	3.439	0.0	0.319
2020-09-18	0.013	3.452	0.0	0.319
2020-09-19	0.012	3.464	0.0	0.319
2020-09-20	0.011	3.475	0.0	0.319
2020-09-21	0.011	3.486	0.0	0.319
2020-09-22	0.01	3.496	0.0	0.319
2020-09-23	0.009	3.505	0.0	0.319
2020-09-24	0.009	3.514	0.0	0.319
2020-09-25	0.008	3.522	0.0	0.319
2020-09-26	0.007	3.529	0.0	0.319
2020-09-27	0.007	3.536	0.0	0.319
2020-09-28	0.006	3.542	0.0	0.319
2020-09-29	0.005	3.547	0.0	0.319
2020-09-30	0.005	3.552	0.0	0.319
2020-10-01	0.004	3.556	0.0	0.319
2020-10-02	0.004	3.56	0.0	0.319
2020-10-03	0.003	3.563	0.0	0.319
2020-10-04	0.003	3.566	0.0	0.319
2020-10-05	0.003	3.569	0.0	0.319
2020-10-06	0.002	3.571	0.0	0.319
2020-10-07	0.002	3.573	0.0	0.319
2020-10-08	0.001	3.574	0.0	0.319
2020-10-09	0.001	3.575	0.0	0.319
2020-10-10	0.0	3.575	0.0	0.319
2020-10-11	0.0	3.575	0.0	0.319
2020-10-12	0.0	3.575	0.0	0.319
2020-10-13	0.0	3.575	0.0	0.319
2020-10-14	0.0	3.575	0.0	0.319
2020-10-15	0.0	3.575	0.0	0.319
2020-10-16	0.0	3.575	0.0	0.319
2020-10-17	0.0	3.575	0.0	0.319
2020-10-18	0.0	3.575	0.0	0.319
2020-10-19	0.0	3.575	0.0	0.319
