Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huerfano	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Huerfano	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Huerfano	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Huerfano	1	0	0	0	0.00014516	0.0	5	2	1.25	0.0007258	0.00029032	0.00018145	2020-03-25
Huerfano	1	0	0	0	0.00014516	0.0	5	2	1.25	0.0007258	0.00029032	0.00018145	2020-03-26
Huerfano	1	0	0	0	0.00014516	0.0	5	2	1.25	0.0007258	0.00029032	0.00018145	2020-03-27
Huerfano	1	0	0	0	0.00014516	0.0	5	2	1.25	0.0007258	0.00029032	0.00018145	2020-03-28
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-03-29
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-03-30
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-03-31
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-01
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-02
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-03
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-04
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-05
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-06
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-07
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-08
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-09
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-10
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-11
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-12
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-13
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-14
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-15
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-16
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-17
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-18
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-19
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-20
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-21
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-22
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-23
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145	2020-04-24
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-25
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-26
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-27
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-28
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-29
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-04-30
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-01
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-02
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-03
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-04
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-05
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-06
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629	2020-05-07
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-08
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-09
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-10
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-11
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-12
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-13
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-14
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-15
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-16
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-17
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-18
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-19
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-20
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-21
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-22
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-23
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-24
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-25
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-26
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-27
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-28
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-29
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-30
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-05-31
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-01
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-02
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-03
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-04
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-05
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-06
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-07
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-08
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-09
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-10
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-11
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-12
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-13
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-14
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-15
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-16
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-17
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-18
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435	2020-06-19
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-20
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-21
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-22
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-23
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-24
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-25
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-26
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-27
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-28
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-29
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258	2020-06-30
Huerfano	4.0	1.0	0.0	3.0	0.00058064	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516	2020-07-01
Huerfano	4.0	1.0	0.0	3.0	0.00058064	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516	2020-07-02
Huerfano	0.013	0.031	4.031	0.0	0.0	0.0	1.89e-06	4.5e-06	0.00058514	0.0	0.0	0.0	2020-07-03
Huerfano	0.01	0.041	4.041	0.0	0.0	0.0	1.45e-06	5.95e-06	0.00058659	0.0	0.0	0.0	2020-07-04
Huerfano	0.008	0.049	4.049	0.0	0.0	0.0	1.16e-06	7.11e-06	0.00058775	0.0	0.0	0.0	2020-07-05
Huerfano	0.177	0.177	0.185	0.0	0.0	0.049	2.569e-05	2.569e-05	2.685e-05	0.0	0.0	7.11e-06	2020-07-06
