Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.044	84.044	0.0	1.0
2020-04-17	4.138	88.182	0.0	1.0
2020-04-18	4.191	92.373	0.0	1.0
2020-04-19	4.206	96.579	0.0	1.0
2020-04-20	4.198	100.777	0.0	1.0
2020-04-21	4.16	104.937	0.0	1.0
2020-04-22	4.106	109.043	0.0	1.0
2020-04-23	4.044	113.087	0.0	1.0
2020-04-24	3.966	117.053	0.0	1.0
2020-04-25	3.872	120.925	0.0	1.0
2020-04-26	3.771	124.696	0.0	1.0
2020-04-27	3.67	128.366	0.0	1.0
2020-04-28	3.57	131.936	0.0	1.0
2020-04-29	3.478	135.414	0.0	1.0
2020-04-30	3.394	138.808	0.0	1.0
2020-05-01	3.308	142.116	0.0	1.0
2020-05-02	3.214	145.33	0.0	1.0
2020-05-03	3.112	148.442	0.0	1.0
2020-05-04	3.002	151.444	0.0	1.0
2020-05-05	2.885	154.329	0.0	1.0
2020-05-06	2.768	157.097	0.0	1.0
2020-05-07	2.65	159.747	0.0	1.0
2020-05-08	2.534	162.281	0.0	1.0
2020-05-09	2.42	164.701	0.0	1.0
2020-05-10	2.31	167.011	0.0	1.0
2020-05-11	2.201	169.212	0.0	1.0
2020-05-12	2.095	171.307	0.0	1.0
2020-05-13	1.991	173.298	0.0	1.0
2020-05-14	1.892	175.19	0.0	1.0
2020-05-15	1.795	176.985	0.0	1.0
2020-05-16	1.702	178.687	0.0	1.0
2020-05-17	1.614	180.301	0.0	1.0
2020-05-18	1.53	181.831	0.0	1.0
2020-05-19	1.449	183.28	0.0	1.0
2020-05-20	1.371	184.651	0.0	1.0
2020-05-21	1.295	185.946	0.0	1.0
2020-05-22	1.221	187.167	0.0	1.0
2020-05-23	1.147	188.314	0.0	1.0
2020-05-24	1.074	189.388	0.0	1.0
2020-05-25	1.0	190.388	0.0	1.0
2020-05-26	0.927	191.315	0.0	1.0
2020-05-27	0.86	192.175	0.0	1.0
2020-05-28	0.801	192.976	0.0	1.0
2020-05-29	0.75	193.726	0.0	1.0
2020-05-30	0.705	194.431	0.0	1.0
2020-05-31	0.667	195.098	0.0	1.0
2020-06-01	0.631	195.729	0.0	1.0
2020-06-02	0.596	196.325	0.0	1.0
2020-06-03	0.561	196.886	0.0	1.0
2020-06-04	0.526	197.412	0.0	1.0
2020-06-05	0.49	197.902	0.0	1.0
2020-06-06	0.455	198.357	0.0	1.0
2020-06-07	0.424	198.781	0.0	1.0
2020-06-08	0.395	199.176	0.0	1.0
2020-06-09	0.37	199.546	0.0	1.0
2020-06-10	0.347	199.893	0.0	1.0
2020-06-11	0.326	200.219	0.0	1.0
2020-06-12	0.306	200.525	0.0	1.0
2020-06-13	0.285	200.81	0.0	1.0
2020-06-14	0.264	201.074	0.0	1.0
2020-06-15	0.244	201.318	0.0	1.0
2020-06-16	0.223	201.541	0.0	1.0
2020-06-17	0.203	201.744	0.0	1.0
2020-06-18	0.182	201.926	0.0	1.0
2020-06-19	0.164	202.09	0.0	1.0
2020-06-20	0.147	202.237	0.0	1.0
2020-06-21	0.131	202.368	0.0	1.0
2020-06-22	0.117	202.485	0.0	1.0
2020-06-23	0.103	202.588	0.0	1.0
2020-06-24	0.09	202.678	0.0	1.0
2020-06-25	0.076	202.754	0.0	1.0
2020-06-26	0.063	202.817	0.0	1.0
2020-06-27	0.049	202.866	0.0	1.0
2020-06-28	0.035	202.901	0.0	1.0
2020-06-29	0.022	202.923	0.0	1.0
