Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.6	106.6	0.0	4.0
2020-04-13	4.531	111.131	0.0	4.0
2020-04-14	4.443	115.574	0.0	4.0
2020-04-15	4.338	119.912	0.0	4.0
2020-04-16	4.225	124.137	0.0	4.0
2020-04-17	4.112	128.249	0.0	4.0
2020-04-18	4.0	132.249	0.0	4.0
2020-04-19	3.897	136.146	0.0	4.0
2020-04-20	3.803	139.949	0.0	4.0
2020-04-21	3.706	143.655	0.0	4.0
2020-04-22	3.601	147.256	0.0	4.0
2020-04-23	3.487	150.743	0.0	4.0
2020-04-24	3.364	154.107	0.0	4.0
2020-04-25	3.232	157.339	0.0	4.0
2020-04-26	3.101	160.44	0.0	4.0
2020-04-27	2.969	163.409	0.0	4.0
2020-04-28	2.839	166.248	0.0	4.0
2020-04-29	2.712	168.96	0.0	4.0
2020-04-30	2.588	171.548	0.0	4.0
2020-05-01	2.466	174.014	0.0	4.0
2020-05-02	2.347	176.361	0.0	4.0
2020-05-03	2.231	178.592	0.0	4.0
2020-05-04	2.119	180.711	0.0	4.0
2020-05-05	2.011	182.722	0.0	4.0
2020-05-06	1.907	184.629	0.0	4.0
2020-05-07	1.808	186.437	0.0	4.0
2020-05-08	1.714	188.151	0.0	4.0
2020-05-09	1.624	189.775	0.0	4.0
2020-05-10	1.536	191.311	0.0	4.0
2020-05-11	1.451	192.762	0.0	4.0
2020-05-12	1.368	194.13	0.0	4.0
2020-05-13	1.286	195.416	0.0	4.0
2020-05-14	1.203	196.619	0.0	4.0
2020-05-15	1.12	197.739	0.0	4.0
2020-05-16	1.039	198.778	0.0	4.0
2020-05-17	0.964	199.742	0.0	4.0
2020-05-18	0.898	200.64	0.0	4.0
2020-05-19	0.84	201.48	0.0	4.0
2020-05-20	0.79	202.27	0.0	4.0
2020-05-21	0.747	203.017	0.0	4.0
2020-05-22	0.708	203.725	0.0	4.0
2020-05-23	0.668	204.393	0.0	4.0
2020-05-24	0.628	205.021	0.0	4.0
2020-05-25	0.589	205.61	0.0	4.0
2020-05-26	0.549	206.159	0.0	4.0
2020-05-27	0.51	206.669	0.0	4.0
2020-05-28	0.475	207.144	0.0	4.0
2020-05-29	0.443	207.587	0.0	4.0
2020-05-30	0.414	208.001	0.0	4.0
2020-05-31	0.389	208.39	0.0	4.0
2020-06-01	0.365	208.755	0.0	4.0
2020-06-02	0.342	209.097	0.0	4.0
2020-06-03	0.319	209.416	0.0	4.0
2020-06-04	0.296	209.712	0.0	4.0
2020-06-05	0.273	209.985	0.0	4.0
2020-06-06	0.25	210.235	0.0	4.0
2020-06-07	0.227	210.462	0.0	4.0
2020-06-08	0.204	210.666	0.0	4.0
2020-06-09	0.183	210.849	0.0	4.0
2020-06-10	0.164	211.013	0.0	4.0
2020-06-11	0.147	211.16	0.0	4.0
2020-06-12	0.131	211.291	0.0	4.0
2020-06-13	0.116	211.407	0.0	4.0
2020-06-14	0.101	211.508	0.0	4.0
2020-06-15	0.086	211.594	0.0	4.0
2020-06-16	0.07	211.664	0.0	4.0
2020-06-17	0.055	211.719	0.0	4.0
2020-06-18	0.039	211.758	0.0	4.0
2020-06-19	0.025	211.783	0.0	4.0
2020-06-20	0.016	211.799	0.0	4.0
2020-06-21	0.01	211.809	0.0	4.0
2020-06-22	0.006	211.815	0.0	4.0
2020-06-23	0.005	211.82	0.0	4.0
2020-06-24	0.004	211.824	0.0	4.0
2020-06-25	0.003	211.827	0.0	4.0
2020-06-26	0.002	211.829	0.0	4.0
2020-06-27	0.002	211.831	0.0	4.0
2020-06-28	0.001	211.832	0.0	4.0
2020-06-29	0.001	211.833	0.0	4.0
2020-06-30	0.0	211.833	0.0	4.0
2020-07-01	0.0	211.833	0.0	4.0
2020-07-02	0.0	211.833	0.0	4.0
2020-07-03	0.0	211.833	0.0	4.0
2020-07-04	0.0	211.833	0.0	4.0
2020-07-05	0.0	211.833	0.0	4.0
2020-07-06	0.0	211.833	0.0	4.0
2020-07-07	0.0	211.833	0.0	4.0
2020-07-08	0.0	211.833	0.0	4.0
2020-07-09	0.0	211.833	0.0	4.0
2020-07-10	0.0	211.833	0.0	4.0
2020-07-11	0.0	211.833	0.0	4.0
2020-07-12	0.0	211.833	0.0	4.0
2020-07-13	0.0	211.833	0.0	4.0
2020-07-14	0.0	211.833	0.0	4.0
2020-07-15	0.0	211.833	0.0	4.0
2020-07-16	0.0	211.833	0.0	4.0
2020-07-17	0.0	211.833	0.0	4.0
2020-07-18	0.0	211.833	0.0	4.0
2020-07-19	0.0	211.833	0.0	4.0
2020-07-20	0.0	211.833	0.0	4.0
2020-07-21	0.0	211.833	0.0	4.0
2020-07-22	0.0	211.833	0.0	4.0
2020-07-23	0.0	211.833	0.0	4.0
2020-07-24	0.0	211.833	0.0	4.0
2020-07-25	0.0	211.833	0.0	4.0
2020-07-26	0.0	211.833	0.0	4.0
2020-07-27	0.0	211.833	0.0	4.0
2020-07-28	0.0	211.833	0.0	4.0
2020-07-29	0.0	211.833	0.0	4.0
2020-07-30	0.0	211.833	0.0	4.0
2020-07-31	0.0	211.833	0.0	4.0
2020-08-01	0.0	211.833	0.0	4.0
2020-08-02	0.0	211.833	0.0	4.0
2020-08-03	0.0	211.833	0.0	4.0
2020-08-04	0.0	211.833	0.0	4.0
2020-08-05	0.0	211.833	0.0	4.0
2020-08-06	0.0	211.833	0.0	4.0
2020-08-07	0.0	211.833	0.0	4.0
2020-08-08	0.0	211.833	0.0	4.0
2020-08-09	0.0	211.833	0.0	4.0
2020-08-10	0.0	211.833	0.0	4.0
2020-08-11	0.0	211.833	0.0	4.0
2020-08-12	0.0	211.833	0.0	4.0
2020-08-13	0.0	211.833	0.0	4.0
2020-08-14	0.0	211.833	0.0	4.0
2020-08-15	0.0	211.833	0.0	4.0
2020-08-16	0.0	211.833	0.0	4.0
2020-08-17	0.0	211.833	0.0	4.0
2020-08-18	0.0	211.833	0.0	4.0
2020-08-19	0.0	211.833	0.0	4.0
2020-08-20	0.0	211.833	0.0	4.0
2020-08-21	0.0	211.833	0.0	4.0
2020-08-22	0.0	211.833	0.0	4.0
2020-08-23	0.0	211.833	0.0	4.0
2020-08-24	0.0	211.833	0.0	4.0
2020-08-25	0.0	211.833	0.0	4.0
2020-08-26	0.0	211.833	0.0	4.0
2020-08-27	0.0	211.833	0.0	4.0
2020-08-28	0.0	211.833	0.0	4.0
2020-08-29	0.0	211.833	0.0	4.0
2020-08-30	0.0	211.833	0.0	4.0
