Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.084	24.084	0.0	1.0
2020-08-05	0.084	24.168	0.0	1.0
2020-08-06	0.083	24.251	0.0	1.0
2020-08-07	0.081	24.332	0.0	1.0
2020-08-08	0.08	24.412	0.0	1.0
2020-08-09	0.078	24.49	0.0	1.0
2020-08-10	0.076	24.566	0.0	1.0
2020-08-11	0.074	24.64	0.0	1.0
2020-08-12	0.072	24.712	0.0	1.0
2020-08-13	0.07	24.782	0.0	1.0
2020-08-14	0.068	24.85	0.0	1.0
2020-08-15	0.067	24.917	0.0	1.0
2020-08-16	0.065	24.982	0.0	1.0
2020-08-17	0.063	25.045	0.0	1.0
2020-08-18	0.06	25.105	0.0	1.0
2020-08-19	0.058	25.163	0.0	1.0
2020-08-20	0.056	25.219	0.0	1.0
2020-08-21	0.053	25.272	0.0	1.0
2020-08-22	0.051	25.323	0.0	1.0
2020-08-23	0.049	25.372	0.0	1.0
2020-08-24	0.046	25.418	0.0	1.0
2020-08-25	0.044	25.462	0.0	1.0
2020-08-26	0.042	25.504	0.0	1.0
2020-08-27	0.04	25.544	0.0	1.0
2020-08-28	0.038	25.582	0.0	1.0
2020-08-29	0.036	25.618	0.0	1.0
2020-08-30	0.034	25.652	0.0	1.0
2020-08-31	0.032	25.684	0.0	1.0
2020-09-01	0.031	25.715	0.0	1.0
2020-09-02	0.029	25.744	0.0	1.0
2020-09-03	0.028	25.772	0.0	1.0
2020-09-04	0.026	25.798	0.0	1.0
2020-09-05	0.025	25.823	0.0	1.0
2020-09-06	0.023	25.846	0.0	1.0
2020-09-07	0.022	25.868	0.0	1.0
2020-09-08	0.02	25.888	0.0	1.0
2020-09-09	0.019	25.907	0.0	1.0
2020-09-10	0.017	25.924	0.0	1.0
2020-09-11	0.016	25.94	0.0	1.0
2020-09-12	0.015	25.955	0.0	1.0
2020-09-13	0.014	25.969	0.0	1.0
2020-09-14	0.013	25.982	0.0	1.0
2020-09-15	0.013	25.995	0.0	1.0
2020-09-16	0.012	26.007	0.0	1.0
2020-09-17	0.011	26.018	0.0	1.0
2020-09-18	0.011	26.029	0.0	1.0
2020-09-19	0.01	26.039	0.0	1.0
2020-09-20	0.009	26.048	0.0	1.0
2020-09-21	0.009	26.057	0.0	1.0
2020-09-22	0.008	26.065	0.0	1.0
2020-09-23	0.007	26.072	0.0	1.0
2020-09-24	0.007	26.079	0.0	1.0
2020-09-25	0.007	26.086	0.0	1.0
2020-09-26	0.006	26.092	0.0	1.0
2020-09-27	0.006	26.098	0.0	1.0
2020-09-28	0.005	26.103	0.0	1.0
2020-09-29	0.005	26.108	0.0	1.0
2020-09-30	0.004	26.112	0.0	1.0
2020-10-01	0.004	26.116	0.0	1.0
2020-10-02	0.004	26.12	0.0	1.0
2020-10-03	0.003	26.123	0.0	1.0
2020-10-04	0.003	26.126	0.0	1.0
2020-10-05	0.003	26.129	0.0	1.0
2020-10-06	0.002	26.131	0.0	1.0
2020-10-07	0.002	26.133	0.0	1.0
2020-10-08	0.002	26.135	0.0	1.0
2020-10-09	0.002	26.137	0.0	1.0
2020-10-10	0.001	26.138	0.0	1.0
2020-10-11	0.001	26.139	0.0	1.0
2020-10-12	0.001	26.14	0.0	1.0
2020-10-13	0.0	26.14	0.0	1.0
2020-10-14	0.0	26.14	0.0	1.0
2020-10-15	0.0	26.14	0.0	1.0
2020-10-16	0.0	26.14	0.0	1.0
2020-10-17	0.0	26.14	0.0	1.0
2020-10-18	0.0	26.14	0.0	1.0
2020-10-19	0.0	26.14	0.0	1.0
2020-10-20	0.0	26.14	0.0	1.0
2020-10-21	0.0	26.14	0.0	1.0
2020-10-22	0.0	26.14	0.0	1.0
2020-10-23	0.0	26.14	0.0	1.0
