Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256	2020-05-15
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256	2020-05-16
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256	2020-05-17
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256	2020-05-18
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125	2020-05-19
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125	2020-05-20
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125	2020-05-21
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125	2020-05-22
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125	2020-05-23
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-24
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-25
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-26
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-27
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-28
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-29
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-30
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-05-31
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-01
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-02
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-03
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-04
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-05
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-06
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-07
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-08
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-09
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-10
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-11
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-12
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-13
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-14
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-15
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-16
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-17
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-18
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-19
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-20
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-21
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-22
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-23
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-24
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-25
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-26
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-27
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-28
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-29
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-06-30
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-01
Fisher	8.0	1.0	0.0	7.0	0.00208388	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-02
Fisher	10.0	1.0	0.0	9.0	0.00260485	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-03
Fisher	10.0	1.0	0.0	9.0	0.00260485	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-04
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-05
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-06
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-07
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-08
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-09
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-10
Fisher	13.0	1.0	0.0	12.0	0.0033863	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-11
Fisher	13.0	1.0	0.0	12.0	0.0033863	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-12
Fisher	13.0	1.0	0.0	12.0	0.0033863	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-13
Fisher	14.0	1.0	0.0	13.0	0.00364678	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-14
Fisher	16.0	1.0	0.0	15.0	0.00416775	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-15
Fisher	16.0	1.0	0.0	15.0	0.00416775	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-16
Fisher	16.0	1.0	0.0	15.0	0.00416775	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-17
Fisher	22.0	1.0	0.0	21.0	0.00573066	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-18
Fisher	22.0	1.0	0.0	21.0	0.00573066	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048	2020-07-19
