Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.653	20.653	0.156	0.156
2020-04-20	0.647	21.3	0.169	0.325
2020-04-21	0.639	21.939	0.184	0.509
2020-04-22	0.629	22.568	0.199	0.708
2020-04-23	0.617	23.185	0.213	0.921
2020-04-24	0.603	23.788	0.225	1.146
2020-04-25	0.587	24.375	0.234	1.38
2020-04-26	0.571	24.946	0.24	1.62
2020-04-27	0.556	25.502	0.243	1.863
2020-04-28	0.541	26.043	0.244	2.107
2020-04-29	0.528	26.571	0.243	2.35
2020-04-30	0.515	27.086	0.241	2.591
2020-05-01	0.5	27.586	0.238	2.829
2020-05-02	0.484	28.07	0.234	3.063
2020-05-03	0.467	28.537	0.23	3.293
2020-05-04	0.449	28.986	0.224	3.517
2020-05-05	0.431	29.417	0.219	3.736
2020-05-06	0.412	29.829	0.213	3.949
2020-05-07	0.394	30.223	0.207	4.156
2020-05-08	0.377	30.6	0.202	4.358
2020-05-09	0.359	30.959	0.197	4.555
2020-05-10	0.343	31.302	0.192	4.747
2020-05-11	0.326	31.628	0.186	4.933
2020-05-12	0.31	31.938	0.18	5.113
2020-05-13	0.294	32.232	0.174	5.287
2020-05-14	0.279	32.511	0.167	5.454
2020-05-15	0.265	32.776	0.16	5.614
2020-05-16	0.251	33.027	0.154	5.768
2020-05-17	0.238	33.265	0.147	5.915
2020-05-18	0.225	33.49	0.14	6.055
2020-05-19	0.213	33.703	0.134	6.189
2020-05-20	0.202	33.905	0.128	6.317
2020-05-21	0.19	34.095	0.121	6.438
2020-05-22	0.179	34.274	0.115	6.553
2020-05-23	0.167	34.441	0.11	6.663
2020-05-24	0.156	34.597	0.104	6.767
2020-05-25	0.144	34.741	0.099	6.866
2020-05-26	0.134	34.875	0.094	6.96
2020-05-27	0.125	35.0	0.089	7.049
2020-05-28	0.117	35.117	0.084	7.133
2020-05-29	0.11	35.227	0.079	7.212
2020-05-30	0.104	35.331	0.075	7.287
2020-05-31	0.098	35.429	0.071	7.358
2020-06-01	0.093	35.522	0.066	7.424
2020-06-02	0.087	35.609	0.062	7.486
2020-06-03	0.082	35.691	0.058	7.544
2020-06-04	0.076	35.767	0.054	7.598
2020-06-05	0.071	35.838	0.05	7.648
2020-06-06	0.066	35.904	0.046	7.694
2020-06-07	0.062	35.966	0.043	7.737
2020-06-08	0.058	36.024	0.041	7.778
2020-06-09	0.054	36.078	0.039	7.817
2020-06-10	0.051	36.129	0.037	7.854
2020-06-11	0.048	36.177	0.035	7.889
2020-06-12	0.044	36.221	0.032	7.921
2020-06-13	0.041	36.262	0.03	7.951
2020-06-14	0.038	36.3	0.028	7.979
2020-06-15	0.035	36.335	0.026	8.005
2020-06-16	0.032	36.367	0.025	8.03
2020-06-17	0.028	36.395	0.023	8.053
2020-06-18	0.025	36.42	0.021	8.074
2020-06-19	0.023	36.443	0.02	8.094
2020-06-20	0.02	36.463	0.019	8.113
2020-06-21	0.018	36.481	0.018	8.131
2020-06-22	0.016	36.497	0.017	8.148
2020-06-23	0.014	36.511	0.015	8.163
2020-06-24	0.012	36.523	0.014	8.177
2020-06-25	0.01	36.533	0.013	8.19
2020-06-26	0.008	36.541	0.012	8.202
2020-06-27	0.005	36.546	0.011	8.213
2020-06-28	0.003	36.549	0.009	8.222
2020-06-29	0.002	36.551	0.008	8.23
2020-06-30	0.001	36.552	0.008	8.238
2020-07-01	0.001	36.553	0.007	8.245
2020-07-02	0.001	36.554	0.006	8.251
2020-07-03	0.0	36.554	0.005	8.256
2020-07-04	0.0	36.554	0.004	8.26
2020-07-05	0.0	36.554	0.004	8.264
2020-07-06	0.0	36.554	0.003	8.267
2020-07-07	0.0	36.554	0.002	8.269
2020-07-08	0.0	36.554	0.001	8.27
2020-07-09	0.0	36.554	0.001	8.271
2020-07-10	0.0	36.554	0.001	8.272
2020-07-11	0.0	36.554	0.0	8.272
2020-07-12	0.0	36.554	0.0	8.272
2020-07-13	0.0	36.554	0.0	8.272
2020-07-14	0.0	36.554	0.0	8.272
2020-07-15	0.0	36.554	0.0	8.272
2020-07-16	0.0	36.554	0.0	8.272
2020-07-17	0.0	36.554	0.0	8.272
2020-07-18	0.0	36.554	0.0	8.272
2020-07-19	0.0	36.554	0.0	8.272
2020-07-20	0.0	36.554	0.0	8.272
2020-07-21	0.0	36.554	0.0	8.272
2020-07-22	0.0	36.554	0.0	8.272
2020-07-23	0.0	36.554	0.0	8.272
2020-07-24	0.0	36.554	0.0	8.272
2020-07-25	0.0	36.554	0.0	8.272
2020-07-26	0.0	36.554	0.0	8.272
2020-07-27	0.0	36.554	0.0	8.272
2020-07-28	0.0	36.554	0.0	8.272
2020-07-29	0.0	36.554	0.0	8.272
2020-07-30	0.0	36.554	0.0	8.272
2020-07-31	0.0	36.554	0.0	8.272
2020-08-01	0.0	36.554	0.0	8.272
2020-08-02	0.0	36.554	0.0	8.272
