Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.778	33.778	0.0	2.0
2020-04-17	3.029	36.807	0.0	2.0
2020-04-18	3.29	40.097	0.0	2.0
2020-04-19	3.578	43.675	0.0	2.0
2020-04-20	3.866	47.541	0.0	2.0
2020-04-21	4.144	51.685	0.0	2.0
2020-04-22	4.38	56.065	0.0	2.0
2020-04-23	4.563	60.628	0.0	2.0
2020-04-24	4.669	65.297	0.0	2.0
2020-04-25	4.729	70.026	0.0	2.0
2020-04-26	4.746	74.772	0.0	2.0
2020-04-27	4.737	79.509	0.0	2.0
2020-04-28	4.693	84.202	0.0	2.0
2020-04-29	4.632	88.834	0.0	2.0
2020-04-30	4.562	93.396	0.0	2.0
2020-05-01	4.474	97.87	0.0	2.0
2020-05-02	4.369	102.239	0.0	2.0
2020-05-03	4.255	106.494	0.0	2.0
2020-05-04	4.141	110.635	0.0	2.0
2020-05-05	4.028	114.663	0.0	2.0
2020-05-06	3.924	118.587	0.0	2.0
2020-05-07	3.829	122.416	0.0	2.0
2020-05-08	3.732	126.148	0.0	2.0
2020-05-09	3.626	129.774	0.0	2.0
2020-05-10	3.511	133.285	0.0	2.0
2020-05-11	3.387	136.672	0.0	2.0
2020-05-12	3.255	139.927	0.0	2.0
2020-05-13	3.123	143.05	0.0	2.0
2020-05-14	2.99	146.04	0.0	2.0
2020-05-15	2.859	148.899	0.0	2.0
2020-05-16	2.731	151.63	0.0	2.0
2020-05-17	2.606	154.236	0.0	2.0
2020-05-18	2.483	156.719	0.0	2.0
2020-05-19	2.363	159.082	0.0	2.0
2020-05-20	2.247	161.329	0.0	2.0
2020-05-21	2.134	163.463	0.0	2.0
2020-05-22	2.025	165.488	0.0	2.0
2020-05-23	1.92	167.408	0.0	2.0
2020-05-24	1.821	169.229	0.0	2.0
2020-05-25	1.726	170.955	0.0	2.0
2020-05-26	1.635	172.59	0.0	2.0
2020-05-27	1.547	174.137	0.0	2.0
2020-05-28	1.461	175.598	0.0	2.0
2020-05-29	1.378	176.976	0.0	2.0
2020-05-30	1.294	178.27	0.0	2.0
2020-05-31	1.211	179.481	0.0	2.0
2020-06-01	1.128	180.609	0.0	2.0
2020-06-02	1.046	181.655	0.0	2.0
2020-06-03	0.971	182.626	0.0	2.0
2020-06-04	0.904	183.53	0.0	2.0
2020-06-05	0.846	184.376	0.0	2.0
2020-06-06	0.796	185.172	0.0	2.0
2020-06-07	0.753	185.925	0.0	2.0
2020-06-08	0.712	186.637	0.0	2.0
2020-06-09	0.673	187.31	0.0	2.0
2020-06-10	0.633	187.943	0.0	2.0
2020-06-11	0.593	188.536	0.0	2.0
2020-06-12	0.553	189.089	0.0	2.0
2020-06-13	0.514	189.603	0.0	2.0
2020-06-14	0.478	190.081	0.0	2.0
2020-06-15	0.446	190.527	0.0	2.0
2020-06-16	0.417	190.944	0.0	2.0
2020-06-17	0.391	191.335	0.0	2.0
2020-06-18	0.368	191.703	0.0	2.0
2020-06-19	0.345	192.048	0.0	2.0
2020-06-20	0.321	192.369	0.0	2.0
2020-06-21	0.298	192.667	0.0	2.0
2020-06-22	0.275	192.942	0.0	2.0
2020-06-23	0.252	193.194	0.0	2.0
2020-06-24	0.229	193.423	0.0	2.0
2020-06-25	0.206	193.629	0.0	2.0
2020-06-26	0.185	193.814	0.0	2.0
2020-06-27	0.165	193.979	0.0	2.0
2020-06-28	0.148	194.127	0.0	2.0
2020-06-29	0.132	194.259	0.0	2.0
2020-06-30	0.116	194.375	0.0	2.0
2020-07-01	0.101	194.476	0.0	2.0
2020-07-02	0.086	194.562	0.0	2.0
2020-07-03	0.071	194.633	0.0	2.0
2020-07-04	0.055	194.688	0.0	2.0
2020-07-05	0.039	194.727	0.0	2.0
2020-07-06	0.025	194.752	0.0	2.0
2020-07-07	0.016	194.768	0.0	2.0
2020-07-08	0.01	194.778	0.0	2.0
2020-07-09	0.007	194.785	0.0	2.0
2020-07-10	0.005	194.79	0.0	2.0
2020-07-11	0.004	194.794	0.0	2.0
2020-07-12	0.003	194.797	0.0	2.0
2020-07-13	0.002	194.799	0.0	2.0
2020-07-14	0.002	194.801	0.0	2.0
2020-07-15	0.001	194.802	0.0	2.0
2020-07-16	0.001	194.803	0.0	2.0
2020-07-17	0.0	194.803	0.0	2.0
2020-07-18	0.0	194.803	0.0	2.0
2020-07-19	0.0	194.803	0.0	2.0
2020-07-20	0.0	194.803	0.0	2.0
2020-07-21	0.0	194.803	0.0	2.0
2020-07-22	0.0	194.803	0.0	2.0
2020-07-23	0.0	194.803	0.0	2.0
2020-07-24	0.0	194.803	0.0	2.0
2020-07-25	0.0	194.803	0.0	2.0
2020-07-26	0.0	194.803	0.0	2.0
2020-07-27	0.0	194.803	0.0	2.0
2020-07-28	0.0	194.803	0.0	2.0
2020-07-29	0.0	194.803	0.0	2.0
2020-07-30	0.0	194.803	0.0	2.0
2020-07-31	0.0	194.803	0.0	2.0
2020-08-01	0.0	194.803	0.0	2.0
2020-08-02	0.0	194.803	0.0	2.0
2020-08-03	0.0	194.803	0.0	2.0
2020-08-04	0.0	194.803	0.0	2.0
2020-08-05	0.0	194.803	0.0	2.0
2020-08-06	0.0	194.803	0.0	2.0
2020-08-07	0.0	194.803	0.0	2.0
2020-08-08	0.0	194.803	0.0	2.0
2020-08-09	0.0	194.803	0.0	2.0
2020-08-10	0.0	194.803	0.0	2.0
2020-08-11	0.0	194.803	0.0	2.0
2020-08-12	0.0	194.803	0.0	2.0
2020-08-13	0.0	194.803	0.0	2.0
2020-08-14	0.0	194.803	0.0	2.0
2020-08-15	0.0	194.803	0.0	2.0
2020-08-16	0.0	194.803	0.0	2.0
2020-08-17	0.0	194.803	0.0	2.0
