Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.649	13.649	0.0	1.0
2020-04-19	0.743	14.392	0.0	1.0
2020-04-20	0.842	15.234	0.0	1.0
2020-04-21	0.945	16.179	0.0	1.0
2020-04-22	1.049	17.228	0.0	1.0
2020-04-23	1.152	18.38	0.0	1.0
2020-04-24	1.256	19.636	0.0	1.0
2020-04-25	1.365	21.001	0.0	1.0
2020-04-26	1.484	22.485	0.0	1.0
2020-04-27	1.603	24.088	0.0	1.0
2020-04-28	1.718	25.806	0.0	1.0
2020-04-29	1.816	27.622	0.0	1.0
2020-04-30	1.892	29.514	0.0	1.0
2020-05-01	1.936	31.45	0.0	1.0
2020-05-02	1.961	33.411	0.0	1.0
2020-05-03	1.968	35.379	0.0	1.0
2020-05-04	1.964	37.343	0.0	1.0
2020-05-05	1.946	39.289	0.0	1.0
2020-05-06	1.921	41.21	0.0	1.0
2020-05-07	1.892	43.102	0.0	1.0
2020-05-08	1.856	44.958	0.0	1.0
2020-05-09	1.812	46.77	0.0	1.0
2020-05-10	1.765	48.535	0.0	1.0
2020-05-11	1.717	50.252	0.0	1.0
2020-05-12	1.671	51.923	0.0	1.0
2020-05-13	1.627	53.55	0.0	1.0
2020-05-14	1.588	55.138	0.0	1.0
2020-05-15	1.548	56.686	0.0	1.0
2020-05-16	1.504	58.19	0.0	1.0
2020-05-17	1.456	59.646	0.0	1.0
2020-05-18	1.405	61.051	0.0	1.0
2020-05-19	1.35	62.401	0.0	1.0
2020-05-20	1.295	63.696	0.0	1.0
2020-05-21	1.24	64.936	0.0	1.0
2020-05-22	1.186	66.122	0.0	1.0
2020-05-23	1.132	67.254	0.0	1.0
2020-05-24	1.081	68.335	0.0	1.0
2020-05-25	1.03	69.365	0.0	1.0
2020-05-26	0.98	70.345	0.0	1.0
2020-05-27	0.932	71.277	0.0	1.0
2020-05-28	0.885	72.162	0.0	1.0
2020-05-29	0.84	73.002	0.0	1.0
2020-05-30	0.796	73.798	0.0	1.0
2020-05-31	0.755	74.553	0.0	1.0
2020-06-01	0.716	75.269	0.0	1.0
2020-06-02	0.678	75.947	0.0	1.0
2020-06-03	0.641	76.588	0.0	1.0
2020-06-04	0.606	77.194	0.0	1.0
2020-06-05	0.571	77.765	0.0	1.0
2020-06-06	0.537	78.302	0.0	1.0
2020-06-07	0.502	78.804	0.0	1.0
2020-06-08	0.468	79.272	0.0	1.0
2020-06-09	0.434	79.706	0.0	1.0
2020-06-10	0.403	80.109	0.0	1.0
2020-06-11	0.375	80.484	0.0	1.0
2020-06-12	0.351	80.835	0.0	1.0
2020-06-13	0.33	81.165	0.0	1.0
2020-06-14	0.312	81.477	0.0	1.0
2020-06-15	0.295	81.772	0.0	1.0
2020-06-16	0.279	82.051	0.0	1.0
2020-06-17	0.262	82.313	0.0	1.0
2020-06-18	0.246	82.559	0.0	1.0
2020-06-19	0.229	82.788	0.0	1.0
2020-06-20	0.213	83.001	0.0	1.0
2020-06-21	0.198	83.199	0.0	1.0
2020-06-22	0.185	83.384	0.0	1.0
2020-06-23	0.173	83.557	0.0	1.0
2020-06-24	0.162	83.719	0.0	1.0
2020-06-25	0.153	83.872	0.0	1.0
2020-06-26	0.143	84.015	0.0	1.0
2020-06-27	0.133	84.148	0.0	1.0
2020-06-28	0.124	84.272	0.0	1.0
2020-06-29	0.114	84.386	0.0	1.0
2020-06-30	0.104	84.49	0.0	1.0
2020-07-01	0.095	84.585	0.0	1.0
2020-07-02	0.085	84.67	0.0	1.0
2020-07-03	0.077	84.747	0.0	1.0
