Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.196	79.196	0.0	3.0
2020-04-16	5.707	84.903	0.0	3.0
2020-04-17	6.223	91.126	0.0	3.0
2020-04-18	6.76	97.886	0.0	3.0
2020-04-19	7.352	105.238	0.0	3.0
2020-04-20	7.942	113.18	0.0	3.0
2020-04-21	8.514	121.694	0.0	3.0
2020-04-22	8.999	130.693	0.0	3.0
2020-04-23	9.375	140.068	0.0	3.0
2020-04-24	9.592	149.66	0.0	3.0
2020-04-25	9.715	159.375	0.0	3.0
2020-04-26	9.75	169.125	0.0	3.0
2020-04-27	9.732	178.857	0.0	3.0
2020-04-28	9.642	188.499	0.0	3.0
2020-04-29	9.517	198.016	0.0	3.0
2020-04-30	9.373	207.389	0.0	3.0
2020-05-01	9.193	216.582	0.0	3.0
2020-05-02	8.976	225.558	0.0	3.0
2020-05-03	8.742	234.3	0.0	3.0
2020-05-04	8.508	242.808	0.0	3.0
2020-05-05	8.277	251.085	0.0	3.0
2020-05-06	8.063	259.148	0.0	3.0
2020-05-07	7.867	267.015	0.0	3.0
2020-05-08	7.668	274.683	0.0	3.0
2020-05-09	7.451	282.134	0.0	3.0
2020-05-10	7.214	289.348	0.0	3.0
2020-05-11	6.96	296.308	0.0	3.0
2020-05-12	6.688	302.996	0.0	3.0
2020-05-13	6.416	309.412	0.0	3.0
2020-05-14	6.144	315.556	0.0	3.0
2020-05-15	5.874	321.43	0.0	3.0
2020-05-16	5.611	327.041	0.0	3.0
2020-05-17	5.355	332.396	0.0	3.0
2020-05-18	5.102	337.498	0.0	3.0
2020-05-19	4.856	342.354	0.0	3.0
2020-05-20	4.616	346.97	0.0	3.0
2020-05-21	4.385	351.355	0.0	3.0
2020-05-22	4.16	355.515	0.0	3.0
2020-05-23	3.946	359.461	0.0	3.0
2020-05-24	3.741	363.202	0.0	3.0
2020-05-25	3.547	366.749	0.0	3.0
2020-05-26	3.359	370.108	0.0	3.0
2020-05-27	3.178	373.286	0.0	3.0
