Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.12	3.12	0.36	0.36
2020-08-05	0.148	3.268	0.424	0.784
2020-08-06	0.182	3.45	0.497	1.281
2020-08-07	0.22	3.67	0.578	1.859
2020-08-08	0.261	3.931	0.665	2.524
2020-08-09	0.308	4.239	0.762	3.286
2020-08-10	0.363	4.602	0.864	4.15
2020-08-11	0.429	5.031	0.969	5.119
2020-08-12	0.507	5.538	1.075	6.194
2020-08-13	0.598	6.136	1.181	7.375
2020-08-14	0.7	6.836	1.288	8.663
2020-08-15	0.814	7.65	1.399	10.062
2020-08-16	0.937	8.587	1.522	11.584
2020-08-17	1.073	9.66	1.644	13.228
2020-08-18	1.217	10.877	1.762	14.99
2020-08-19	1.365	12.242	1.863	16.853
2020-08-20	1.515	13.757	1.941	18.794
2020-08-21	1.664	15.421	1.986	20.78
2020-08-22	1.814	17.235	2.011	22.791
2020-08-23	1.971	19.206	2.018	24.809
2020-08-24	2.143	21.349	2.014	26.823
2020-08-25	2.315	23.664	1.996	28.819
2020-08-26	2.482	26.146	1.97	30.789
2020-08-27	2.623	28.769	1.94	32.729
2020-08-28	2.733	31.502	1.903	34.632
2020-08-29	2.796	34.298	1.858	36.49
2020-08-30	2.832	37.13	1.809	38.299
2020-08-31	2.842	39.972	1.761	40.06
2020-09-01	2.837	42.809	1.713	41.773
2020-09-02	2.811	45.62	1.669	43.442
2020-09-03	2.774	48.394	1.628	45.07
2020-09-04	2.733	51.127	1.587	46.657
2020-09-05	2.68	53.807	1.542	48.199
2020-09-06	2.617	56.424	1.493	49.692
2020-09-07	2.548	58.972	1.441	51.133
2020-09-08	2.48	61.452	1.384	52.517
2020-09-09	2.413	63.865	1.328	53.845
2020-09-10	2.351	66.216	1.272	55.117
2020-09-11	2.294	68.51	1.216	56.333
2020-09-12	2.235	70.745	1.161	57.494
2020-09-13	2.172	72.917	1.108	58.602
2020-09-14	2.103	75.02	1.056	59.658
2020-09-15	2.029	77.049	1.005	60.663
2020-09-16	1.95	78.999	0.955	61.618
2020-09-17	1.87	80.869	0.908	62.526
2020-09-18	1.791	82.66	0.861	63.387
2020-09-19	1.713	84.373	0.817	64.204
2020-09-20	1.636	86.009	0.774	64.978
2020-09-21	1.561	87.57	0.734	65.712
2020-09-22	1.487	89.057	0.695	66.407
2020-09-23	1.416	90.473	0.658	67.065
2020-09-24	1.346	91.819	0.621	67.686
2020-09-25	1.278	93.097	0.586	68.272
2020-09-26	1.213	94.31	0.551	68.823
2020-09-27	1.15	95.46	0.515	69.338
2020-09-28	1.091	96.551	0.48	69.818
2020-09-29	1.034	97.585	0.445	70.263
2020-09-30	0.979	98.564	0.413	70.676
2020-10-01	0.926	99.49	0.384	71.06
2020-10-02	0.875	100.365	0.36	71.42
2020-10-03	0.825	101.19	0.338	71.758
2020-10-04	0.775	101.965	0.32	72.078
2020-10-05	0.726	102.691	0.303	72.381
2020-10-06	0.676	103.367	0.286	72.667
2020-10-07	0.627	103.994	0.269	72.936
2020-10-08	0.581	104.575	0.252	73.188
2020-10-09	0.541	105.116	0.235	73.423
2020-10-10	0.507	105.623	0.219	73.642
2020-10-11	0.477	106.1	0.203	73.845
2020-10-12	0.451	106.551	0.19	74.035
2020-10-13	0.427	106.978	0.177	74.212
2020-10-14	0.403	107.381	0.166	74.378
2020-10-15	0.379	107.76	0.156	74.534
2020-10-16	0.355	108.115	0.147	74.681
2020-10-17	0.331	108.446	0.137	74.818
2020-10-18	0.308	108.754	0.127	74.945
2020-10-19	0.286	109.04	0.117	75.062
2020-10-20	0.267	109.307	0.107	75.169
2020-10-21	0.25	109.557	0.097	75.266
2020-10-22	0.234	109.791	0.088	75.354
2020-10-23	0.22	110.011	0.079	75.433
2020-10-24	0.206	110.217	0.07	75.503
2020-10-25	0.193	110.41	0.063	75.566
2020-10-26	0.179	110.589	0.056	75.622
2020-10-27	0.165	110.754	0.049	75.671
2020-10-28	0.151	110.905	0.043	75.714
2020-10-29	0.137	111.042	0.037	75.751
2020-10-30	0.123	111.165	0.03	75.781
2020-10-31	0.111	111.276	0.024	75.805
2020-11-01	0.099	111.375	0.017	75.822
2020-11-02	0.089	111.464	0.011	75.833
2020-11-03	0.079	111.543	0.007	75.84
2020-11-04	0.07	111.613	0.004	75.844
2020-11-05	0.061	111.674	0.003	75.847
2020-11-06	0.052	111.726	0.002	75.849
2020-11-07	0.043	111.769	0.002	75.851
2020-11-08	0.033	111.802	0.001	75.852
2020-11-09	0.024	111.826	0.001	75.853
2020-11-10	0.015	111.841	0.001	75.854
2020-11-11	0.009	111.85	0.001	75.855
2020-11-12	0.006	111.856	0.0	75.855
2020-11-13	0.004	111.86	0.0	75.855
2020-11-14	0.003	111.863	0.0	75.855
2020-11-15	0.002	111.865	0.0	75.855
2020-11-16	0.002	111.867	0.0	75.855
2020-11-17	0.001	111.868	0.0	75.855
2020-11-18	0.001	111.869	0.0	75.855
2020-11-19	0.001	111.87	0.0	75.855
2020-11-20	0.001	111.871	0.0	75.855
