Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	3.0	1.667	1.667
2020-04-16	0.0	3.0	1.736	3.403
2020-04-17	0.0	3.0	1.777	5.18
2020-04-18	0.0	3.0	1.799	6.979
2020-04-19	0.0	3.0	1.806	8.785
2020-04-20	0.0	3.0	1.802	10.587
2020-04-21	0.0	3.0	1.786	12.373
2020-04-22	0.0	3.0	1.763	14.136
2020-04-23	0.0	3.0	1.736	15.872
2020-04-24	0.0	3.0	1.703	17.575
2020-04-25	0.0	3.0	1.662	19.237
2020-04-26	0.0	3.0	1.619	20.856
2020-04-27	0.0	3.0	1.576	22.432
2020-04-28	0.0	3.0	1.533	23.965
2020-04-29	0.0	3.0	1.493	25.458
2020-04-30	0.0	3.0	1.457	26.915
2020-05-01	0.0	3.0	1.42	28.335
2020-05-02	0.0	3.0	1.38	29.715
2020-05-03	0.0	3.0	1.336	31.051
2020-05-04	0.0	3.0	1.289	32.34
2020-05-05	0.0	3.0	1.239	33.579
2020-05-06	0.0	3.0	1.188	34.767
2020-05-07	0.0	3.0	1.138	35.905
2020-05-08	0.0	3.0	1.088	36.993
2020-05-09	0.0	3.0	1.039	38.032
2020-05-10	0.0	3.0	0.992	39.024
2020-05-11	0.0	3.0	0.945	39.969
2020-05-12	0.0	3.0	0.899	40.868
2020-05-13	0.0	3.0	0.855	41.723
2020-05-14	0.0	3.0	0.812	42.535
2020-05-15	0.0	3.0	0.771	43.306
2020-05-16	0.0	3.0	0.731	44.037
2020-05-17	0.0	3.0	0.693	44.73
2020-05-18	0.0	3.0	0.657	45.387
2020-05-19	0.0	3.0	0.622	46.009
2020-05-20	0.0	3.0	0.589	46.598
2020-05-21	0.0	3.0	0.556	47.154
2020-05-22	0.0	3.0	0.524	47.678
2020-05-23	0.0	3.0	0.493	48.171
2020-05-24	0.0	3.0	0.461	48.632
2020-05-25	0.0	3.0	0.429	49.061
2020-05-26	0.0	3.0	0.398	49.459
2020-05-27	0.0	3.0	0.369	49.828
2020-05-28	0.0	3.0	0.344	50.172
2020-05-29	0.0	3.0	0.322	50.494
2020-05-30	0.0	3.0	0.303	50.797
2020-05-31	0.0	3.0	0.286	51.083
2020-06-01	0.0	3.0	0.271	51.354
2020-06-02	0.0	3.0	0.256	51.61
2020-06-03	0.0	3.0	0.241	51.851
2020-06-04	0.0	3.0	0.226	52.077
2020-06-05	0.0	3.0	0.21	52.287
2020-06-06	0.0	3.0	0.196	52.483
2020-06-07	0.0	3.0	0.182	52.665
2020-06-08	0.0	3.0	0.17	52.835
2020-06-09	0.0	3.0	0.159	52.994
2020-06-10	0.0	3.0	0.149	53.143
2020-06-11	0.0	3.0	0.14	53.283
2020-06-12	0.0	3.0	0.131	53.414
2020-06-13	0.0	3.0	0.122	53.536
2020-06-14	0.0	3.0	0.114	53.65
2020-06-15	0.0	3.0	0.105	53.755
2020-06-16	0.0	3.0	0.096	53.851
2020-06-17	0.0	3.0	0.087	53.938
2020-06-18	0.0	3.0	0.078	54.016
2020-06-19	0.0	3.0	0.07	54.086
2020-06-20	0.0	3.0	0.063	54.149
2020-06-21	0.0	3.0	0.056	54.205
2020-06-22	0.0	3.0	0.05	54.255
2020-06-23	0.0	3.0	0.044	54.299
2020-06-24	0.0	3.0	0.039	54.338
2020-06-25	0.0	3.0	0.033	54.371
2020-06-26	0.0	3.0	0.027	54.398
2020-06-27	0.0	3.0	0.021	54.419
2020-06-28	0.0	3.0	0.015	54.434
2020-06-29	0.0	3.0	0.01	54.444
2020-06-30	0.0	3.0	0.006	54.45
2020-07-01	0.0	3.0	0.004	54.454
2020-07-02	0.0	3.0	0.002	54.456
2020-07-03	0.0	3.0	0.002	54.458
2020-07-04	0.0	3.0	0.001	54.459
2020-07-05	0.0	3.0	0.001	54.46
2020-07-06	0.0	3.0	0.001	54.461
2020-07-07	0.0	3.0	0.001	54.462
2020-07-08	0.0	3.0	0.001	54.463
2020-07-09	0.0	3.0	0.0	54.463
2020-07-10	0.0	3.0	0.0	54.463
2020-07-11	0.0	3.0	0.0	54.463
2020-07-12	0.0	3.0	0.0	54.463
2020-07-13	0.0	3.0	0.0	54.463
2020-07-14	0.0	3.0	0.0	54.463
2020-07-15	0.0	3.0	0.0	54.463
2020-07-16	0.0	3.0	0.0	54.463
2020-07-17	0.0	3.0	0.0	54.463
2020-07-18	0.0	3.0	0.0	54.463
2020-07-19	0.0	3.0	0.0	54.463
2020-07-20	0.0	3.0	0.0	54.463
2020-07-21	0.0	3.0	0.0	54.463
2020-07-22	0.0	3.0	0.0	54.463
2020-07-23	0.0	3.0	0.0	54.463
2020-07-24	0.0	3.0	0.0	54.463
2020-07-25	0.0	3.0	0.0	54.463
2020-07-26	0.0	3.0	0.0	54.463
2020-07-27	0.0	3.0	0.0	54.463
2020-07-28	0.0	3.0	0.0	54.463
2020-07-29	0.0	3.0	0.0	54.463
2020-07-30	0.0	3.0	0.0	54.463
2020-07-31	0.0	3.0	0.0	54.463
2020-08-01	0.0	3.0	0.0	54.463
2020-08-02	0.0	3.0	0.0	54.463
2020-08-03	0.0	3.0	0.0	54.463
2020-08-04	0.0	3.0	0.0	54.463
2020-08-05	0.0	3.0	0.0	54.463
2020-08-06	0.0	3.0	0.0	54.463
2020-08-07	0.0	3.0	0.0	54.463
2020-08-08	0.0	3.0	0.0	54.463
2020-08-09	0.0	3.0	0.0	54.463
2020-08-10	0.0	3.0	0.0	54.463
2020-08-11	0.0	3.0	0.0	54.463
2020-08-12	0.0	3.0	0.0	54.463
2020-08-13	0.0	3.0	0.0	54.463
2020-08-14	0.0	3.0	0.0	54.463
2020-08-15	0.0	3.0	0.0	54.463
2020-08-16	0.0	3.0	0.0	54.463
2020-08-17	0.0	3.0	0.0	54.463
2020-08-18	0.0	3.0	0.0	54.463
2020-08-19	0.0	3.0	0.0	54.463
2020-08-20	0.0	3.0	0.0	54.463
2020-08-21	0.0	3.0	0.0	54.463
2020-08-22	0.0	3.0	0.0	54.463
2020-08-23	0.0	3.0	0.0	54.463
2020-08-24	0.0	3.0	0.0	54.463
2020-08-25	0.0	3.0	0.0	54.463
2020-08-26	0.0	3.0	0.0	54.463
2020-08-27	0.0	3.0	0.0	54.463
2020-08-28	0.0	3.0	0.0	54.463
2020-08-29	0.0	3.0	0.0	54.463
2020-08-30	0.0	3.0	0.0	54.463
