Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.004	47.004	0.018	2.05
2020-09-02	0.003	47.007	0.017	2.067
2020-09-03	0.002	47.009	0.017	2.084
2020-09-04	0.001	47.01	0.017	2.101
2020-09-05	0.001	47.011	0.017	2.118
2020-09-06	0.001	47.012	0.016	2.134
2020-09-07	0.001	47.013	0.016	2.15
2020-09-08	0.001	47.014	0.015	2.165
2020-09-09	0.0	47.014	0.015	2.18
2020-09-10	0.0	47.014	0.015	2.195
2020-09-11	0.0	47.014	0.014	2.209
2020-09-12	0.0	47.014	0.014	2.223
2020-09-13	0.0	47.014	0.014	2.237
2020-09-14	0.0	47.014	0.013	2.25
2020-09-15	0.0	47.014	0.013	2.263
2020-09-16	0.0	47.014	0.012	2.275
2020-09-17	0.0	47.014	0.012	2.287
2020-09-18	0.0	47.014	0.011	2.298
2020-09-19	0.0	47.014	0.011	2.309
2020-09-20	0.0	47.014	0.01	2.319
2020-09-21	0.0	47.014	0.01	2.329
2020-09-22	0.0	47.014	0.009	2.338
2020-09-23	0.0	47.014	0.009	2.347
2020-09-24	0.0	47.014	0.008	2.355
2020-09-25	0.0	47.014	0.008	2.363
2020-09-26	0.0	47.014	0.008	2.371
2020-09-27	0.0	47.014	0.007	2.378
2020-09-28	0.0	47.014	0.007	2.385
2020-09-29	0.0	47.014	0.006	2.391
2020-09-30	0.0	47.014	0.006	2.397
2020-10-01	0.0	47.014	0.006	2.403
2020-10-02	0.0	47.014	0.005	2.408
2020-10-03	0.0	47.014	0.005	2.413
2020-10-04	0.0	47.014	0.005	2.418
2020-10-05	0.0	47.014	0.005	2.423
2020-10-06	0.0	47.014	0.004	2.427
2020-10-07	0.0	47.014	0.004	2.431
2020-10-08	0.0	47.014	0.004	2.435
2020-10-09	0.0	47.014	0.003	2.438
2020-10-10	0.0	47.014	0.003	2.441
2020-10-11	0.0	47.014	0.003	2.444
2020-10-12	0.0	47.014	0.003	2.447
2020-10-13	0.0	47.014	0.003	2.45
2020-10-14	0.0	47.014	0.003	2.453
2020-10-15	0.0	47.014	0.002	2.455
2020-10-16	0.0	47.014	0.002	2.457
2020-10-17	0.0	47.014	0.002	2.459
2020-10-18	0.0	47.014	0.002	2.461
2020-10-19	0.0	47.014	0.002	2.463
2020-10-20	0.0	47.014	0.002	2.465
2020-10-21	0.0	47.014	0.002	2.467
2020-10-22	0.0	47.014	0.001	2.468
2020-10-23	0.0	47.014	0.001	2.469
2020-10-24	0.0	47.014	0.001	2.47
2020-10-25	0.0	47.014	0.001	2.471
2020-10-26	0.0	47.014	0.001	2.472
2020-10-27	0.0	47.014	0.001	2.473
2020-10-28	0.0	47.014	0.001	2.474
2020-10-29	0.0	47.014	0.001	2.475
2020-10-30	0.0	47.014	0.001	2.476
2020-10-31	0.0	47.014	0.001	2.477
2020-11-01	0.0	47.014	0.001	2.478
2020-11-02	0.0	47.014	0.001	2.479
2020-11-03	0.0	47.014	0.0	2.479
2020-11-04	0.0	47.014	0.0	2.479
2020-11-05	0.0	47.014	0.0	2.479
2020-11-06	0.0	47.014	0.0	2.479
2020-11-07	0.0	47.014	0.0	2.479
2020-11-08	0.0	47.014	0.0	2.479
2020-11-09	0.0	47.014	0.0	2.479
2020-11-10	0.0	47.014	0.0	2.479
2020-11-11	0.0	47.014	0.0	2.479
2020-11-12	0.0	47.014	0.0	2.479
2020-11-13	0.0	47.014	0.0	2.479
2020-11-14	0.0	47.014	0.0	2.479
2020-11-15	0.0	47.014	0.0	2.479
2020-11-16	0.0	47.014	0.0	2.479
2020-11-17	0.0	47.014	0.0	2.479
2020-11-18	0.0	47.014	0.0	2.479
2020-11-19	0.0	47.014	0.0	2.479
