Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Toole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Toole	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Toole	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Toole	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Toole	1	0	0	0	2.0606e-4	0	5	2	1.25	0.0010303	4.1212e-4	2.57575e-4	2020-03-26
Toole	2	0	0	0	0.00041212	0.0	10	4	2.5	0.0020606	0.00082424	0.00051515	2020-03-27
Toole	5	0	0	0	0.00103029	0	25	10	6.25	0.00515145	0.00206058	0.0012878625	2020-03-28
Toole	5.0	0.0	0.0	0.0	0.00103029	0.0	25.0	10.0	6.25	0.00515145	0.00206058	0.0012878625	2020-03-29
Toole	6.0	2.0	0.0	0.0	0.00123635	0.00041212	666.666666667	307.692307692	200.0	0.137373333333	0.0634030769231	0.041212	2020-03-30
Toole	7.0	2.0	0.0	0.0	0.00144241	0.00041212	666.666666667	307.692307692	200.0	0.137373333333	0.0634030769231	0.041212	2020-03-31
Toole	7.0	3.0	0.0	0.0	0.00144241	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-01
Toole	6.0	3.0	0.0	0.0	0.00123635	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-02
Toole	6.0	3.0	0.0	0.0	0.00123635	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-03
Toole	12.0	3.0	0.0	0.0	0.0024727	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-04
Toole	15.0	3.0	0.0	0.0	0.00309087	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-05
Toole	16.0	3.0	0.0	0.0	0.00329693	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-06
Toole	15.0	3.0	0.0	0.0	0.00309087	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-07
Toole	17.0	3.0	0.0	0.0	0.00350299	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-08
Toole	18.0	3.0	0.0	0.0	0.00370905	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-09
Toole	18.0	3.0	0.0	0.0	0.00370905	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-10
Toole	20.0	3.0	0.0	0.0	0.00412116	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-11
Toole	25.0	3.0	0.0	22.0	0.00515145	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-12
Toole	26.0	3.0	0.0	23.0	0.00535751	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-13
Toole	26.0	3.0	0.0	23.0	0.00535751	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-14
Toole	26.0	3.0	0.0	23.0	0.00535751	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-15
Toole	26.0	3.0	0.0	23.0	0.00535751	0.00061817	1000.0	461.538461538	300.0	0.206056666667	0.0951030769231	0.061817	2020-04-16
Toole	29.0	4.0	0.0	25.0	0.00597569	0.00082423	1333.33333333	615.384615385	400.0	0.274743333333	0.126804615385	0.082423	2020-04-17
Toole	29.0	4.0	0.0	25.0	0.00597569	0.00082423	1333.33333333	615.384615385	400.0	0.274743333333	0.126804615385	0.082423	2020-04-18
Toole	29.0	4.0	0.0	25.0	0.00597569	0.00082423	1333.33333333	615.384615385	400.0	0.274743333333	0.126804615385	0.082423	2020-04-19
Toole	29.0	4.0	0.0	25.0	0.00597569	0.00082423	1333.33333333	615.384615385	400.0	0.274743333333	0.126804615385	0.082423	2020-04-20
Toole	29.0	5.0	0.0	24.0	0.00597569	0.00103029	1666.66666667	769.230769231	500.0	0.34343	0.158506153846	0.103029	2020-04-21
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-22
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-23
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-24
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-25
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-26
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-27
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-28
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-29
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-04-30
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-01
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-02
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-03
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-04
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-05
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-06
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-07
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-08
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-09
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-10
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-11
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-12
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-13
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-14
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-15
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-16
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-17
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-18
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-19
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-20
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-21
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-22
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-23
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-24
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-25
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-26
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-27
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-28
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-29
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-30
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-05-31
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-01
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-02
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-03
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-04
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-05
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-06
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-07
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-08
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-09
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-10
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-11
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-12
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-13
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-14
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-15
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-16
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-17
Toole	29.0	6.0	0.0	23.0	0.00597569	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635	2020-06-18
