Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.0	288.124	338.062	0.0	0.00028425	0.00079149	0.0	2.712e-05	3.182e-05
West Bank And Gaza	0.0	4876.646	2887.323	0.0	0.35	3.175	0.0	0.00097533	0.00057746	0.0	7e-08	6.3e-07
Poland	0.0	17186.454	18186.227	0.0	1043.8	901.9	0.0	0.00045253	0.00047886	0.0	2.748e-05	2.375e-05
Belarus	0.0	19664.668	16096.334	0.0	123.904	112.952	0.0	0.00207315	0.00169696	0.0	1.306e-05	1.191e-05
Sweden	0.0	25684.744	27619.372	0.0	4736.154	3948.077	0.0	0.00252227	0.00271226	0.0	0.0004651	0.00038771
Russia	0.0	490744.368	292493.184	0.0	4901.648	2855.824	0.0	0.00339667	0.00202448	0.0	3.393e-05	1.977e-05
Norway	0.0	3999.086	9155.543	0.0	234.724	298.362	0.0	0.00075251	0.0017228	0.0	4.417e-05	5.614e-05
Luxembourg	0.0	1401.388	4258.694	0.0	19.304	84.652	0.0	0.00230595	0.00700757	0.0	3.176e-05	0.00013929
Cyprus	0.0	819.466	1181.733	0.0	12.824	18.412	0.0	0.0007004	0.00101003	0.0	1.096e-05	1.574e-05
Ukraine	0.0	22323.4	16871.7	0.0	430.99	366.495	0.0	0.00050027	0.0003781	0.0	9.66e-06	8.21e-06
France	0.0	111169.89	212064.945	0.0	40795.114	40689.557	0.0	0.00165957	0.00316575	0.0	0.000609	0.00060742
Jersey	0.0	0.0	2.0	0.0	40.642	20.321	0.0	0.0	2.049e-05	0.0	0.00041647	0.00020823
Moldova	0.0	6120.918	5608.459	0.0	874.808	507.404	0.0	0.0017262	0.00158168	0.0	0.00024671	0.0001431
San Marino	0.0	670.146	797.073	0.0	60.014	69.007	0.0	0.01983561	0.02359251	0.0	0.00177635	0.00204253
Georgia	0.0	2001.758	1402.879	0.0	84.272	46.136	0.0	0.00053652	0.00037601	0.0	2.259e-05	1.237e-05
Bosnia and Herzegovina	0.0	1925.404	2271.702	0.0	81.326	89.663	0.0	0.00057926	0.00068344	0.0	2.447e-05	2.698e-05
Belgium	0.0	63831.12	71898.56	0.0	15056.898	13356.449	0.0	0.0055884	0.00629471	0.0	0.00131823	0.00116935
