Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Estonia	3.77	1442.884	2258.327	0.745	193.165	136.955	2.85e-06	0.00109236	0.00170971	5.6e-07	0.00014624	0.00010368
Spain	545.178	208671.18	304818.179	31.9	18670.944	30203.422	1.167e-05	0.00446606	0.00652384	6.8e-07	0.0003996	0.00064643
Montenegro	0.812	310.896	467.854	0.136	35.206	22.671	1.3e-06	0.00049956	0.00075176	2.2e-07	5.657e-05	3.643e-05
Guernsey	0.0	0.0	1.0	0.136	35.206	17.671	0.0	0.0	1.491e-05	2.03e-06	0.00052506	0.00026354
Croatia	1.657	1548.185	2655.921	0.184	94.05	94.117	4.1e-07	0.00037858	0.00064946	4e-08	2.3e-05	2.301e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	10.136	79635.784	186887.96	37.136	12778.176	11269.656	1.2e-07	0.0009603	0.00225362	4.5e-07	0.00015409	0.0001359
Albania	2.645	910.061	1040.353	0.326	67.268	59.797	9.2e-07	0.0003175	0.00036295	1.1e-07	2.347e-05	2.086e-05
Slovakia	8.321	2782.937	2568.629	0.891	173.877	100.384	1.53e-06	0.00051091	0.00047157	1.6e-07	3.192e-05	1.843e-05
Republic of Serbia	65.94	22053.032	17689.486	1.027	343.315	297.171	9.44e-06	0.00315852	0.00253355	1.5e-07	4.917e-05	4.256e-05
Portugal	0.0	12801.296	27263.648	3.898	1492.072	1482.985	0.0	0.00124505	0.00265165	3.8e-07	0.00014512	0.00014423
Ireland	108.558	41551.444	36482.001	6.222	2080.916	1730.569	2.237e-05	0.00856112	0.00751663	1.28e-06	0.00042874	0.00035656
Macedonia	9.34	3213.716	2836.528	0.303	115.839	112.071	4.48e-06	0.00154286	0.00136178	1.5e-07	5.561e-05	5.38e-05
Switzerland	0.0	5320.172	30604.086	3.966	1869.806	2365.886	0.0	0.00062469	0.00359349	4.7e-07	0.00021955	0.0002778
Vatican	0.0	0.028	9.014	3.966	1869.806	936.886	0.0	3.496e-05	0.01125343	0.00495131	2.33433958	1.16964544
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	3.164	1211.202	1933.183	0.687	178.143	126.415	1.13e-06	0.0004342	0.00069301	2.5e-07	6.386e-05	4.532e-05
Kosovo	6.177	2065.791	1545.984	0.603	117.669	71.136	3.35e-06	0.00111949	0.0008378	3.3e-07	6.377e-05	3.855e-05
United Kingdom	538.655	227603.485	239927.07	83.826	35420.038	34301.932	8.1e-06	0.00342318	0.00360852	1.26e-06	0.00053272	0.0005159
Slovenia	0.751	633.913	1652.332	0.293	123.589	138.941	3.6e-07	0.00030663	0.00079924	1.4e-07	5.978e-05	6.721e-05
Hungary	0.0	2080.618	3024.309	1.763	622.009	510.886	0.0	0.00021299	0.00030959	1.8e-07	6.367e-05	5.23e-05
Monaco	0.0	2.392	95.196	4.511	396.745	203.628	0.0	6.184e-05	0.00246099	0.00011662	0.01025658	0.00526415
Bulgaria	5.722	1845.616	1854.669	2.094	386.802	237.448	8.1e-07	0.00026275	0.00026404	3e-07	5.507e-05	3.38e-05
Romania	41.365	16351.837	17132.601	1.381	733.931	845.656	2.12e-06	0.00083968	0.00087977	7e-08	3.769e-05	4.343e-05
Italy	239.251	127161.959	244928.605	68.823	26342.407	37319.615	3.96e-06	0.00210424	0.00405301	1.14e-06	0.00043591	0.00061755
Denmark	16.977	7560.589	11499.783	1.176	523.788	626.482	2.93e-06	0.00130412	0.00198359	2e-07	9.035e-05	0.00010806
Andorra	0.019	371.217	902.618	0.031	39.691	56.861	2.5e-07	0.00482062	0.0117214	4e-07	0.00051543	0.0007384
Austria	0.0	1267.108	15428.554	0.026	438.056	689.041	0.0	0.00014322	0.00174392	0.0	4.951e-05	7.788e-05
Finland	12.51	4945.318	6346.914	0.838	288.308	242.573	2.27e-06	0.00089621	0.00115021	1.5e-07	5.225e-05	4.396e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.003	64.863	148.433	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	6.655	2225.701	2455.178	0.921	179.875	112.398	2.25e-06	0.00075402	0.00083176	3.1e-07	6.094e-05	3.808e-05
Israel	47.781	18288.377	22881.079	1.056	404.374	379.715	5.38e-06	0.00205862	0.0025756	1.2e-07	4.552e-05	4.274e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
