Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Finland	3489.0	82.0	1700.0	1707.0	0.00063229	1.486e-05	27333.3333333	12615.3846154	8200.0	0.00495333333333	0.00228615384615	0.001486
Macedonia	1117.0	49.0	139.0	929.0	0.00053626	2.352e-05	16333.3333333	7538.46153846	4900.0	0.00784	0.00361846153846	0.002352
Moldova	2264.0	56.0	276.0	1932.0	0.00063849	1.579e-05	18666.6666667	8615.38461538	5600.0	0.00526333333333	0.00242923076923	0.001579
Liechtenstein	79.0	1.0	55.0	23.0	0.00208388	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	682.0	5.0	88.0	589.0	0.000354	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
Croatia	1814.0	36.0	600.0	1178.0	0.00044359	8.8e-06	12000.0	5538.46153846	3600.0	0.00293333333333	0.00135384615385	0.00088
Malta	422.0	3.0	91.0	328.0	0.00087275	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	13216.0	1400.0	550.0	11266.0	0.00129783	0.00013748	466666.666667	215384.615385	140000.0	0.0458266666667	0.0211507692308	0.013748
Russia	32008.0	273.0	2590.0	29145.0	0.00022154	1.89e-06	91000.0	42000.0	27300.0	0.00063	0.000290769230769	0.000189
Bulgaria	846.0	41.0	141.0	664.0	0.00012044	5.84e-06	13666.6666667	6307.69230769	4100.0	0.00194666666667	0.000898461538462	0.000584
Romania	8067.0	411.0	1508.0	6148.0	0.00041425	2.111e-05	137000.0	63230.7692308	41100.0	0.00703666666667	0.00324769230769	0.002111
Albania	539.0	26.0	283.0	230.0	0.00018804	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	19022.0	657.0	519.0	17846.0	0.00185007	6.39e-05	219000.0	101076.923077	65700.0	0.0213	0.00983076923077	0.00639
Estonia	1459.0	38.0	145.0	1276.0	0.00110456	2.877e-05	12666.6666667	5846.15384615	3800.0	0.00959	0.00442615384615	0.002877
Kosovo	480.0	12.0	84.0	384.0	0.00026012	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1340.0	15.0	528.0	797.0	0.00013478	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
United Kingdom	109769	14607	394	94768	0.00165093	0.00021969	4869000.0	2247230.76923	1460700.0	0.07323	0.0337984615385	0.021969
Austria	14595.0	431.0	9704.0	4460.0	0.0016497	4.872e-05	143666.666667	66307.6923077	43100.0	0.01624	0.00749538461538	0.004872
West Bank and Gaza	402.0	2.0	69.0	331.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	5690.0	110.0	534.0	5046.0	0.00081494	1.575e-05	36666.6666667	16923.0769231	11000.0	0.00525	0.00242307692308	0.001575
Greece	2224.0	108.0	269.0	1847.0	0.00020731	1.007e-05	36000.0	16615.3846154	10800.0	0.00335666666667	0.00154923076923	0.001007
Hungary	1763.0	156.0	207.0	1400.0	0.00018047	1.597e-05	52000.0	24000.0	15600.0	0.00532333333333	0.00245692307692	0.001597
Cyprus	750.0	12.0	77.0	661.0	0.00064103	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
