Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.667	30.667	0.267	0.267
2020-04-14	1.787	32.454	0.264	0.531
2020-04-15	1.888	34.342	0.261	0.792
2020-04-16	1.967	36.309	0.257	1.049
2020-04-17	2.013	38.322	0.252	1.301
2020-04-18	2.039	40.361	0.246	1.547
2020-04-19	2.046	42.407	0.24	1.787
2020-04-20	2.042	44.449	0.233	2.02
2020-04-21	2.023	46.472	0.227	2.247
2020-04-22	1.997	48.469	0.221	2.468
2020-04-23	1.967	50.436	0.216	2.684
2020-04-24	1.929	52.365	0.21	2.894
2020-04-25	1.884	54.249	0.204	3.098
2020-04-26	1.834	56.083	0.198	3.296
2020-04-27	1.785	57.868	0.191	3.487
2020-04-28	1.737	59.605	0.183	3.67
2020-04-29	1.692	61.297	0.176	3.846
2020-04-30	1.651	62.948	0.168	4.014
2020-05-01	1.609	64.557	0.161	4.175
2020-05-02	1.563	66.12	0.154	4.329
2020-05-03	1.514	67.634	0.147	4.476
2020-05-04	1.46	69.094	0.14	4.616
2020-05-05	1.403	70.497	0.133	4.749
2020-05-06	1.346	71.843	0.126	4.875
2020-05-07	1.289	73.132	0.12	4.995
2020-05-08	1.233	74.365	0.114	5.109
2020-05-09	1.177	75.542	0.108	5.217
2020-05-10	1.124	76.666	0.103	5.32
2020-05-11	1.071	77.737	0.097	5.417
2020-05-12	1.019	78.756	0.092	5.509
2020-05-13	0.969	79.725	0.087	5.596
2020-05-14	0.92	80.645	0.082	5.678
2020-05-15	0.873	81.518	0.078	5.756
2020-05-16	0.828	82.346	0.073	5.829
2020-05-17	0.785	83.131	0.068	5.897
2020-05-18	0.744	83.875	0.064	5.961
2020-05-19	0.705	84.58	0.059	6.02
2020-05-20	0.667	85.247	0.055	6.075
2020-05-21	0.63	85.877	0.051	6.126
2020-05-22	0.594	86.471	0.048	6.174
2020-05-23	0.558	87.029	0.045	6.219
2020-05-24	0.522	87.551	0.042	6.261
2020-05-25	0.486	88.037	0.04	6.301
2020-05-26	0.451	88.488	0.038	6.339
2020-05-27	0.418	88.906	0.036	6.375
2020-05-28	0.39	89.296	0.033	6.408
2020-05-29	0.365	89.661	0.031	6.439
2020-05-30	0.343	90.004	0.029	6.468
2020-05-31	0.324	90.328	0.027	6.495
2020-06-01	0.307	90.635	0.025	6.52
2020-06-02	0.29	90.925	0.023	6.543
2020-06-03	0.273	91.198	0.022	6.565
2020-06-04	0.256	91.454	0.021	6.586
2020-06-05	0.238	91.692	0.019	6.605
2020-06-06	0.222	91.914	0.018	6.623
2020-06-07	0.206	92.12	0.017	6.64
2020-06-08	0.192	92.312	0.015	6.655
2020-06-09	0.18	92.492	0.014	6.669
2020-06-10	0.169	92.661	0.013	6.682
2020-06-11	0.159	92.82	0.012	6.694
2020-06-12	0.149	92.969	0.01	6.704
2020-06-13	0.139	93.108	0.009	6.713
2020-06-14	0.129	93.237	0.008	6.721
2020-06-15	0.119	93.356	0.007	6.728
2020-06-16	0.109	93.465	0.007	6.735
2020-06-17	0.099	93.564	0.006	6.741
2020-06-18	0.089	93.653	0.005	6.746
2020-06-19	0.08	93.733	0.004	6.75
2020-06-20	0.071	93.804	0.003	6.753
2020-06-21	0.064	93.868	0.002	6.755
2020-06-22	0.057	93.925	0.001	6.756
2020-06-23	0.05	93.975	0.001	6.757
2020-06-24	0.044	94.019	0.001	6.758
2020-06-25	0.037	94.056	0.0	6.758
2020-06-26	0.031	94.087	0.0	6.758
2020-06-27	0.024	94.111	0.0	6.758
2020-06-28	0.017	94.128	0.0	6.758
2020-06-29	0.011	94.139	0.0	6.758
2020-06-30	0.007	94.146	0.0	6.758
2020-07-01	0.004	94.15	0.0	6.758
2020-07-02	0.003	94.153	0.0	6.758
2020-07-03	0.002	94.155	0.0	6.758
2020-07-04	0.002	94.157	0.0	6.758
2020-07-05	0.001	94.158	0.0	6.758
