Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.133	57.133	0.0	3.0
2020-04-13	4.095	61.228	0.0	3.0
2020-04-14	4.042	65.27	0.0	3.0
2020-04-15	3.981	69.251	0.0	3.0
2020-04-16	3.904	73.155	0.0	3.0
2020-04-17	3.812	76.967	0.0	3.0
2020-04-18	3.713	80.68	0.0	3.0
2020-04-19	3.614	84.294	0.0	3.0
2020-04-20	3.515	87.809	0.0	3.0
2020-04-21	3.424	91.233	0.0	3.0
2020-04-22	3.341	94.574	0.0	3.0
2020-04-23	3.257	97.831	0.0	3.0
2020-04-24	3.164	100.995	0.0	3.0
2020-04-25	3.064	104.059	0.0	3.0
2020-04-26	2.956	107.015	0.0	3.0
2020-04-27	2.84	109.855	0.0	3.0
2020-04-28	2.725	112.58	0.0	3.0
2020-04-29	2.609	115.189	0.0	3.0
2020-04-30	2.495	117.684	0.0	3.0
2020-05-01	2.383	120.067	0.0	3.0
2020-05-02	2.274	122.341	0.0	3.0
2020-05-03	2.167	124.508	0.0	3.0
2020-05-04	2.062	126.57	0.0	3.0
2020-05-05	1.961	128.531	0.0	3.0
2020-05-06	1.862	130.393	0.0	3.0
2020-05-07	1.767	132.16	0.0	3.0
2020-05-08	1.676	133.836	0.0	3.0
2020-05-09	1.589	135.425	0.0	3.0
2020-05-10	1.506	136.931	0.0	3.0
2020-05-11	1.427	138.358	0.0	3.0
2020-05-12	1.35	139.708	0.0	3.0
2020-05-13	1.275	140.983	0.0	3.0
2020-05-14	1.202	142.185	0.0	3.0
2020-05-15	1.13	143.315	0.0	3.0
2020-05-16	1.057	144.372	0.0	3.0
2020-05-17	0.984	145.356	0.0	3.0
2020-05-18	0.913	146.269	0.0	3.0
2020-05-19	0.847	147.116	0.0	3.0
2020-05-20	0.789	147.905	0.0	3.0
2020-05-21	0.738	148.643	0.0	3.0
2020-05-22	0.695	149.338	0.0	3.0
2020-05-23	0.657	149.995	0.0	3.0
2020-05-24	0.622	150.617	0.0	3.0
2020-05-25	0.587	151.204	0.0	3.0
2020-05-26	0.552	151.756	0.0	3.0
2020-05-27	0.517	152.273	0.0	3.0
2020-05-28	0.483	152.756	0.0	3.0
2020-05-29	0.448	153.204	0.0	3.0
2020-05-30	0.417	153.621	0.0	3.0
2020-05-31	0.389	154.01	0.0	3.0
2020-06-01	0.364	154.374	0.0	3.0
2020-06-02	0.341	154.715	0.0	3.0
