Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyandotte	14.0	1.0	0.0	0.0	8.468e-05	6.05e-06	333.333333333	153.846153846	100.0	0.00201666666667	0.000930769230769	0.000605	2020-03-22
Wyandotte	16	1	0	0	9.678e-5	6.05e-6	333.333333333	153.846153846	100	0.00201666666667	9.30769230769e-4	6.05e-4	2020-03-23
Wyandotte	22	1	0	0	1.3307e-4	6.05e-6	333.333333333	153.846153846	100	0.00201666666667	9.30769230769e-4	6.05e-4	2020-03-24
Wyandotte	27	2	0	0	1.6332e-4	1.21e-5	666.666666667	307.692307692	200	0.00403333333333	0.00186153846154	0.00121	2020-03-25
Wyandotte	34	2	0	0	2.0566e-4	1.21e-5	666.666666667	307.692307692	200	0.00403333333333	0.00186153846154	0.00121	2020-03-26
Wyandotte	43	3	0	0	2.601e-4	1.815e-5	1000	461.538461538	300	0.00605	0.00279230769231	0.001815	2020-03-27
Wyandotte	53	3	0	0	3.2058e-4	1.815e-5	1000	461.538461538	300	0.00605	0.00279230769231	0.001815	2020-03-28
Wyandotte	55.0	4.0	0.0	0.0	0.00033268	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419	2020-03-29
Wyandotte	67.0	4.0	0.0	0.0	0.00040526	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419	2020-03-30
Wyandotte	79.0	4.0	0.0	0.0	0.00047785	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419	2020-03-31
Wyandotte	93.0	4.0	0.0	0.0	0.00056253	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419	2020-04-01
Wyandotte	106.0	4.0	0.0	0.0	0.00064117	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419	2020-04-02
Wyandotte	137.0	6.0	0.0	0.0	0.00082868	3.629e-05	2000.0	923.076923077	600.0	0.0120966666667	0.00558307692308	0.003629	2020-04-03
Wyandotte	149.0	6.0	0.0	0.0	0.00090126	3.629e-05	2000.0	923.076923077	600.0	0.0120966666667	0.00558307692308	0.003629	2020-04-04
Wyandotte	158.0	6.0	0.0	0.0	0.0009557	3.629e-05	2000.0	923.076923077	600.0	0.0120966666667	0.00558307692308	0.003629	2020-04-05
Wyandotte	186.0	6.0	0.0	0.0	0.00112506	3.629e-05	2000.0	923.076923077	600.0	0.0120966666667	0.00558307692308	0.003629	2020-04-06
Wyandotte	195.0	10.0	0.0	0.0	0.0011795	6.049e-05	3333.33333333	1538.46153846	1000.0	0.0201633333333	0.00930615384615	0.006049	2020-04-07
Wyandotte	245.0	12.0	0.0	0.0	0.00148194	7.258e-05	4000.0	1846.15384615	1200.0	0.0241933333333	0.0111661538462	0.007258	2020-04-08
Wyandotte	272.0	13.0	0.0	0.0	0.00164525	7.863e-05	4333.33333333	2000.0	1300.0	0.02621	0.0120969230769	0.007863	2020-04-09
