Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Uintah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Uintah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Uintah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Uintah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-03-31
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-04-01
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-04-02
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-04-03
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-04-04
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05	2020-04-05
Uintah	2.0	0.0	0.0	0.0	5.644e-05	0.0	10.0	4.0	2.5	0.0002822	0.00011288	7.055e-05	2020-04-06
Uintah	2.0	0.0	0.0	0.0	5.644e-05	0.0	10.0	4.0	2.5	0.0002822	0.00011288	7.055e-05	2020-04-07
