Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.2	6.2	0.0	0.0
2020-08-18	0.159	6.359	0.0	0.0
2020-08-19	0.124	6.483	0.0	0.0
2020-08-20	0.094	6.577	0.0	0.0
2020-08-21	0.069	6.646	0.0	0.0
2020-08-22	0.0	6.646	0.0	0.0
2020-08-23	0.0	6.646	0.0	0.0
2020-08-24	0.0	6.646	0.0	0.0
2020-08-25	0.0	6.646	0.0	0.0
2020-08-26	0.0	6.646	0.0	0.0
2020-08-27	0.0	6.646	0.0	0.0
2020-08-28	0.0	6.646	0.0	0.0
2020-08-29	0.0	6.646	0.0	0.0
2020-08-30	0.0	6.646	0.0	0.0
