Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.533	13.533	0.0	0.0
2020-08-03	0.512	14.045	0.0	0.0
2020-08-04	0.492	14.537	0.0	0.0
2020-08-05	0.471	15.008	0.0	0.0
2020-08-06	0.45	15.458	0.0	0.0
2020-08-07	0.43	15.888	0.0	0.0
2020-08-08	0.41	16.298	0.0	0.0
2020-08-09	0.391	16.689	0.0	0.0
2020-08-10	0.372	17.061	0.0	0.0
2020-08-11	0.354	17.415	0.0	0.0
2020-08-12	0.336	17.751	0.0	0.0
2020-08-13	0.319	18.07	0.0	0.0
2020-08-14	0.302	18.372	0.0	0.0
2020-08-15	0.287	18.659	0.0	0.0
2020-08-16	0.272	18.931	0.0	0.0
2020-08-17	0.257	19.188	0.0	0.0
2020-08-18	0.244	19.432	0.0	0.0
2020-08-19	0.23	19.662	0.0	0.0
2020-08-20	0.217	19.879	0.0	0.0
2020-08-21	0.204	20.083	0.0	0.0
2020-08-22	0.191	20.274	0.0	0.0
2020-08-23	0.178	20.452	0.0	0.0
2020-08-24	0.165	20.617	0.0	0.0
2020-08-25	0.153	20.77	0.0	0.0
2020-08-26	0.142	20.912	0.0	0.0
2020-08-27	0.133	21.045	0.0	0.0
2020-08-28	0.125	21.17	0.0	0.0
2020-08-29	0.118	21.288	0.0	0.0
2020-08-30	0.112	21.4	0.0	0.0
2020-08-31	0.106	21.506	0.0	0.0
2020-09-01	0.1	21.606	0.0	0.0
2020-09-02	0.093	21.699	0.0	0.0
2020-09-03	0.087	21.786	0.0	0.0
2020-09-04	0.081	21.867	0.0	0.0
2020-09-05	0.075	21.942	0.0	0.0
2020-09-06	0.07	22.012	0.0	0.0
2020-09-07	0.066	22.078	0.0	0.0
2020-09-08	0.062	22.14	0.0	0.0
2020-09-09	0.058	22.198	0.0	0.0
2020-09-10	0.054	22.252	0.0	0.0
2020-09-11	0.051	22.303	0.0	0.0
2020-09-12	0.047	22.35	0.0	0.0
2020-09-13	0.043	22.393	0.0	0.0
2020-09-14	0.04	22.433	0.0	0.0
2020-09-15	0.036	22.469	0.0	0.0
2020-09-16	0.032	22.501	0.0	0.0
2020-09-17	0.029	22.53	0.0	0.0
2020-09-18	0.026	22.556	0.0	0.0
2020-09-19	0.023	22.579	0.0	0.0
2020-09-20	0.021	22.6	0.0	0.0
2020-09-21	0.018	22.618	0.0	0.0
2020-09-22	0.016	22.634	0.0	0.0
2020-09-23	0.014	22.648	0.0	0.0
2020-09-24	0.011	22.659	0.0	0.0
2020-09-25	0.009	22.668	0.0	0.0
2020-09-26	0.006	22.674	0.0	0.0
2020-09-27	0.004	22.678	0.0	0.0
2020-09-28	0.002	22.68	0.0	0.0
2020-09-29	0.002	22.682	0.0	0.0
2020-09-30	0.001	22.683	0.0	0.0
2020-10-01	0.001	22.684	0.0	0.0
2020-10-02	0.001	22.685	0.0	0.0
2020-10-03	0.0	22.685	0.0	0.0
2020-10-04	0.0	22.685	0.0	0.0
2020-10-05	0.0	22.685	0.0	0.0
2020-10-06	0.0	22.685	0.0	0.0
2020-10-07	0.0	22.685	0.0	0.0
2020-10-08	0.0	22.685	0.0	0.0
2020-10-09	0.0	22.685	0.0	0.0
2020-10-10	0.0	22.685	0.0	0.0
2020-10-11	0.0	22.685	0.0	0.0
2020-10-12	0.0	22.685	0.0	0.0
2020-10-13	0.0	22.685	0.0	0.0
2020-10-14	0.0	22.685	0.0	0.0
2020-10-15	0.0	22.685	0.0	0.0
2020-10-16	0.0	22.685	0.0	0.0
2020-10-17	0.0	22.685	0.0	0.0
2020-10-18	0.0	22.685	0.0	0.0
2020-10-19	0.0	22.685	0.0	0.0
2020-10-20	0.0	22.685	0.0	0.0
