Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	164.418	3398.418	4.293	83.293
2020-04-14	171.299	3569.717	4.309	87.602
2020-04-15	175.265	3744.982	4.301	91.903
2020-04-16	177.511	3922.493	4.261	96.164
2020-04-17	178.148	4100.641	4.206	100.37
2020-04-18	177.812	4278.453	4.142	104.512
2020-04-19	176.178	4454.631	4.062	108.574
2020-04-20	173.887	4628.518	3.966	112.54
2020-04-21	171.264	4799.782	3.863	116.403
2020-04-22	167.964	4967.746	3.76	120.163
2020-04-23	163.997	5131.743	3.657	123.82
2020-04-24	159.723	5291.466	3.563	127.383
2020-04-25	155.459	5446.925	3.477	130.86
2020-04-26	151.221	5598.146	3.389	134.249
2020-04-27	147.318	5745.464	3.292	137.541
2020-04-28	143.743	5889.207	3.188	140.729
2020-04-29	140.104	6029.311	3.076	143.805
2020-04-30	136.129	6165.44	2.955	146.76
2020-05-01	131.812	6297.252	2.835	149.595
2020-05-02	127.161	6424.413	2.715	152.31
2020-05-03	122.192	6546.605	2.596	154.906
2020-05-04	117.222	6663.827	2.479	157.385
2020-05-05	112.251	6776.078	2.366	159.751
2020-05-06	107.329	6883.407	2.255	162.006
2020-05-07	102.511	6985.918	2.146	164.152
2020-05-08	97.837	7083.755	2.04	166.192
2020-05-09	93.225	7176.98	1.938	168.13
2020-05-10	88.724	7265.704	1.838	169.968
2020-05-11	84.341	7350.045	1.744	171.712
2020-05-12	80.118	7430.163	1.653	173.365
2020-05-13	76.011	7506.174	1.567	174.932
2020-05-14	72.094	7578.268	1.484	176.416
2020-05-15	68.361	7646.629	1.404	177.82
2020-05-16	64.802	7711.431	1.327	179.147
2020-05-17	61.372	7772.803	1.251	180.398
2020-05-18	58.066	7830.869	1.175	181.573
2020-05-19	54.859	7885.728	1.1	182.673
2020-05-20	51.713	7937.441	1.024	183.697
2020-05-21	48.594	7986.035	0.95	184.647
2020-05-22	45.474	8031.509	0.881	185.528
2020-05-23	42.351	8073.86	0.821	186.349
2020-05-24	39.283	8113.143	0.768	187.117
2020-05-25	36.438	8149.581	0.723	187.84
2020-05-26	33.93	8183.511	0.683	188.523
2020-05-27	31.751	8215.262	0.647	189.17
2020-05-28	29.878	8245.14	0.611	189.781
2020-05-29	28.254	8273.394	0.575	190.356
2020-05-30	26.745	8300.139	0.538	190.894
2020-05-31	25.25	8325.389	0.502	191.396
2020-06-01	23.754	8349.143	0.467	191.863
