Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.031	47.031	0.0	3.0
2020-04-18	2.038	49.069	0.0	3.0
2020-04-19	2.035	51.104	0.0	3.0
2020-04-20	2.016	53.12	0.0	3.0
2020-04-21	1.99	55.11	0.0	3.0
2020-04-22	1.96	57.07	0.0	3.0
2020-04-23	1.922	58.992	0.0	3.0
2020-04-24	1.876	60.868	0.0	3.0
2020-04-25	1.828	62.696	0.0	3.0
2020-04-26	1.779	64.475	0.0	3.0
2020-04-27	1.73	66.205	0.0	3.0
2020-04-28	1.686	67.891	0.0	3.0
2020-04-29	1.645	69.536	0.0	3.0
2020-04-30	1.603	71.139	0.0	3.0
2020-05-01	1.558	72.697	0.0	3.0
2020-05-02	1.508	74.205	0.0	3.0
2020-05-03	1.455	75.66	0.0	3.0
2020-05-04	1.398	77.058	0.0	3.0
2020-05-05	1.341	78.399	0.0	3.0
2020-05-06	1.284	79.683	0.0	3.0
2020-05-07	1.228	80.911	0.0	3.0
2020-05-08	1.173	82.084	0.0	3.0
2020-05-09	1.119	83.203	0.0	3.0
2020-05-10	1.067	84.27	0.0	3.0
2020-05-11	1.015	85.285	0.0	3.0
2020-05-12	0.965	86.25	0.0	3.0
2020-05-13	0.917	87.167	0.0	3.0
2020-05-14	0.87	88.037	0.0	3.0
2020-05-15	0.825	88.862	0.0	3.0
2020-05-16	0.782	89.644	0.0	3.0
2020-05-17	0.741	90.385	0.0	3.0
2020-05-18	0.702	91.087	0.0	3.0
2020-05-19	0.664	91.751	0.0	3.0
2020-05-20	0.628	92.379	0.0	3.0
2020-05-21	0.592	92.971	0.0	3.0
2020-05-22	0.556	93.527	0.0	3.0
2020-05-23	0.52	94.047	0.0	3.0
2020-05-24	0.485	94.532	0.0	3.0
2020-05-25	0.449	94.981	0.0	3.0
2020-05-26	0.417	95.398	0.0	3.0
2020-05-27	0.388	95.786	0.0	3.0
2020-05-28	0.363	96.149	0.0	3.0
