Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.791	248.791	0.867	14.867
2020-04-14	16.637	265.428	0.941	15.808
2020-04-15	16.42	281.848	1.024	16.832
2020-04-16	16.173	298.021	1.106	17.938
2020-04-17	15.861	313.882	1.186	19.124
2020-04-18	15.487	329.369	1.253	20.377
2020-04-19	15.083	344.452	1.306	21.683
2020-04-20	14.68	359.132	1.336	23.019
2020-04-21	14.28	373.412	1.353	24.372
2020-04-22	13.912	387.324	1.358	25.73
2020-04-23	13.574	400.898	1.355	27.085
2020-04-24	13.23	414.128	1.343	28.428
2020-04-25	12.855	426.983	1.325	29.753
2020-04-26	12.447	439.43	1.305	31.058
2020-04-27	12.008	451.438	1.28	32.338
2020-04-28	11.539	462.977	1.25	33.588
2020-04-29	11.069	474.046	1.217	34.805
2020-04-30	10.6	484.646	1.185	35.99
2020-05-01	10.135	494.781	1.153	37.143
2020-05-02	9.68	504.461	1.123	38.266
2020-05-03	9.239	513.7	1.096	39.362
2020-05-04	8.803	522.503	1.068	40.43
2020-05-05	8.378	530.881	1.038	41.468
2020-05-06	7.965	538.846	1.005	42.473
2020-05-07	7.566	546.412	0.969	43.442
2020-05-08	7.178	553.59	0.931	44.373
2020-05-09	6.808	560.398	0.893	45.266
2020-05-10	6.455	566.853	0.856	46.122
2020-05-11	6.119	572.972	0.818	46.94
2020-05-12	5.795	578.767	0.781	47.721
2020-05-13	5.483	584.25	0.746	48.467
2020-05-14	5.18	589.43	0.711	49.178
2020-05-15	4.883	594.313	0.676	49.854
2020-05-16	4.589	598.902	0.643	50.497
2020-05-17	4.294	603.196	0.611	51.108
2020-05-18	3.999	607.195	0.579	51.687
2020-05-19	3.71	610.905	0.55	52.237
2020-05-20	3.441	614.346	0.521	52.758
2020-05-21	3.204	617.55	0.494	53.252
2020-05-22	2.998	620.548	0.468	53.72
2020-05-23	2.821	623.369	0.443	54.163
2020-05-24	2.668	626.037	0.418	54.581
2020-05-25	2.526	628.563	0.394	54.975
2020-05-26	2.384	630.947	0.37	55.345
2020-05-27	2.243	633.19	0.347	55.692
2020-05-28	2.102	635.292	0.323	56.015
2020-05-29	1.96	637.252	0.299	56.314
2020-05-30	1.821	639.073	0.278	56.592
2020-05-31	1.695	640.768	0.259	56.851
2020-06-01	1.581	642.349	0.242	57.093
2020-06-02	1.478	643.827	0.228	57.321
2020-06-03	1.387	645.214	0.215	57.536
2020-06-04	1.304	646.518	0.204	57.74
2020-06-05	1.222	647.74	0.192	57.932
2020-06-06	1.14	648.88	0.181	58.113
2020-06-07	1.057	649.937	0.17	58.283
2020-06-08	0.975	650.912	0.158	58.441
2020-06-09	0.893	651.805	0.147	58.588
2020-06-10	0.81	652.615	0.137	58.725
2020-06-11	0.73	653.345	0.128	58.853
2020-06-12	0.655	654.0	0.119	58.972
2020-06-13	0.586	654.586	0.112	59.084
2020-06-14	0.524	655.11	0.105	59.189
2020-06-15	0.467	655.577	0.099	59.288
2020-06-16	0.413	655.99	0.092	59.38
2020-06-17	0.359	656.349	0.085	59.465
2020-06-18	0.306	656.655	0.079	59.544
2020-06-19	0.252	656.907	0.072	59.616
2020-06-20	0.197	657.104	0.065	59.681
2020-06-21	0.14	657.244	0.059	59.74
2020-06-22	0.09	657.334	0.053	59.793
2020-06-23	0.055	657.389	0.047	59.84
2020-06-24	0.035	657.424	0.042	59.882
2020-06-25	0.023	657.447	0.038	59.92
2020-06-26	0.017	657.464	0.033	59.953
2020-06-27	0.013	657.477	0.029	59.982
2020-06-28	0.01	657.487	0.025	60.007
2020-06-29	0.008	657.495	0.02	60.027
2020-06-30	0.006	657.501	0.016	60.043
2020-07-01	0.005	657.506	0.011	60.054
2020-07-02	0.004	657.51	0.007	60.061
2020-07-03	0.0	657.51	0.004	60.065
2020-07-04	0.0	657.51	0.003	60.068
2020-07-05	0.0	657.51	0.002	60.07
2020-07-06	0.0	657.51	0.001	60.071
2020-07-07	0.0	657.51	0.001	60.072
2020-07-08	0.0	657.51	0.001	60.073
2020-07-09	0.0	657.51	0.001	60.074
2020-07-10	0.0	657.51	0.001	60.075
2020-07-11	0.0	657.51	0.0	60.075
2020-07-12	0.0	657.51	0.0	60.075
2020-07-13	0.0	657.51	0.0	60.075
2020-07-14	0.0	657.51	0.0	60.075
2020-07-15	0.0	657.51	0.0	60.075
2020-07-16	0.0	657.51	0.0	60.075
2020-07-17	0.0	657.51	0.0	60.075
2020-07-18	0.0	657.51	0.0	60.075
2020-07-19	0.0	657.51	0.0	60.075
2020-07-20	0.0	657.51	0.0	60.075
2020-07-21	0.0	657.51	0.0	60.075
2020-07-22	0.0	657.51	0.0	60.075
2020-07-23	0.0	657.51	0.0	60.075
2020-07-24	0.0	657.51	0.0	60.075
2020-07-25	0.0	657.51	0.0	60.075
2020-07-26	0.0	657.51	0.0	60.075
2020-07-27	0.0	657.51	0.0	60.075
2020-07-28	0.0	657.51	0.0	60.075
2020-07-29	0.0	657.51	0.0	60.075
2020-07-30	0.0	657.51	0.0	60.075
2020-07-31	0.0	657.51	0.0	60.075
2020-08-01	0.0	657.51	0.0	60.075
2020-08-02	0.0	657.51	0.0	60.075
2020-08-03	0.0	657.51	0.0	60.075
2020-08-04	0.0	657.51	0.0	60.075
2020-08-05	0.0	657.51	0.0	60.075
2020-08-06	0.0	657.51	0.0	60.075
2020-08-07	0.0	657.51	0.0	60.075
2020-08-08	0.0	657.51	0.0	60.075
2020-08-09	0.0	657.51	0.0	60.075
2020-08-10	0.0	657.51	0.0	60.075
2020-08-11	0.0	657.51	0.0	60.075
2020-08-12	0.0	657.51	0.0	60.075
2020-08-13	0.0	657.51	0.0	60.075
2020-08-14	0.0	657.51	0.0	60.075
2020-08-15	0.0	657.51	0.0	60.075
2020-08-16	0.0	657.51	0.0	60.075
2020-08-17	0.0	657.51	0.0	60.075
2020-08-18	0.0	657.51	0.0	60.075
2020-08-19	0.0	657.51	0.0	60.075
2020-08-20	0.0	657.51	0.0	60.075
2020-08-21	0.0	657.51	0.0	60.075
2020-08-22	0.0	657.51	0.0	60.075
2020-08-23	0.0	657.51	0.0	60.075
2020-08-24	0.0	657.51	0.0	60.075
2020-08-25	0.0	657.51	0.0	60.075
2020-08-26	0.0	657.51	0.0	60.075
2020-08-27	0.0	657.51	0.0	60.075
2020-08-28	0.0	657.51	0.0	60.075
2020-08-29	0.0	657.51	0.0	60.075
2020-08-30	0.0	657.51	0.0	60.075
