Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	3.954	393.966	479.96	1.067	69.839	49.453	8e-08	7.67e-06	9.34e-06	2e-08	1.36e-06	9.6e-07
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	14.414	1346.102	1564.258	3.44	203.324	141.382	1.25e-06	0.00011639	0.00013526	3e-07	1.758e-05	1.222e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	6.976	353.18	245.078	0.0	0.0	3.0	4e-07	2.035e-05	1.412e-05	0.0	0.0	1.7e-07
Republic of the Congo	259.123	7012.775	3795.949	0.0	0.986	6.493	4.941e-05	0.0013372	0.00072382	0.0	1.9e-07	1.24e-06
Ghana	17.135	1892.419	1996.777	0.197	15.683	16.94	5.8e-07	6.357e-05	6.708e-05	1e-08	5.3e-07	5.7e-07
Gabon	17.748	1048.88	653.314	0.0	0.0	1.0	8.37e-06	0.00049492	0.00030827	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	6.552	428.71	268.631	0.0	0.0	1.0	9.8e-07	6.419e-05	4.022e-05	0.0	0.0	1.5e-07
Morocco	179.81	13015.808	9643.809	0.0	53.212	169.606	4.99e-06	0.00036126	0.00026767	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.428	47.228	73.828	0.0	53.212	26.606	2.3e-07	2.52e-05	3.939e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.233	112.735	155.484	0.047	8.841	12.444	5e-08	2.339e-05	3.226e-05	1e-08	1.83e-06	2.58e-06
Zimbabwe	0.848	81.93	66.389	0.0	0.028	3.014	6e-08	5.67e-06	4.6e-06	0.0	0.0	2.1e-07
Swaziland	0.368	36.66	42.514	0.0	0.0	1.0	3.2e-07	3.227e-05	3.742e-05	0.0	0.0	8.8e-07
Sudan	32.469	1270.283	758.376	0.0	3.358	13.679	7.8e-07	3.039e-05	1.814e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	4.017	443.633	555.825	0.499	39.705	45.102	5e-08	5.28e-06	6.61e-06	1e-08	4.7e-07	5.4e-07
Mali	7.54	728.348	613.944	1.786	111.074	70.43	4e-07	3.818e-05	3.218e-05	9e-08	5.82e-06	3.69e-06
Nigeria	54.446	3385.286	2384.866	14.139	479.239	268.689	2.8e-07	1.728e-05	1.218e-05	7e-08	2.45e-06	1.37e-06
Somalia	36.95	2075.776	1293.363	0.0	0.0	8.0	2.46e-06	0.00013831	8.618e-05	0.0	0.0	5.3e-07
Algeria	37.484	3948.6	4711.042	1.9	388.652	579.276	8.9e-07	9.351e-05	0.00011156	4e-08	9.2e-06	1.372e-05
United Republic of Tanzania	335.724	9085.892	4964.808	0.0	2.462	11.231	5.96e-06	0.00016133	8.816e-05	0.0	4e-08	2e-07
