Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
South Africa	43.274	11221.116	8932.195	2.233	486.545	302.389	7.5e-07	0.00019421	0.00015459	4e-08	8.42e-06	5.23e-06
Ivory Coast	0.0	879.62	1286.81	0.001	13.141	15.571	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	3.457	1323.217	1826.337	0.682	176.852	130.767	1.4e-07	5.247e-05	7.243e-05	3e-08	7.01e-06	5.19e-06
Central African Republic	0.076	28.958	26.517	0.682	176.852	88.767	2e-08	6.21e-06	5.68e-06	1.5e-07	3.79e-05	1.902e-05
Madagascar	0.014	78.272	160.143	0.682	176.852	88.767	0.0	2.98e-06	6.1e-06	3e-08	6.73e-06	3.38e-06
Sierra Leone	0.359	137.341	111.85	0.682	176.852	88.767	5e-08	1.795e-05	1.462e-05	9e-08	2.312e-05	1.16e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	111.774	9831.078	5038.426	0.0	0.0	1.0	0.00020555	0.01807958	0.00926578	0.0	0.0	1.84e-06
Rwanda	0.451	172.487	233.469	0.0	0.0	0.0	4e-08	1.402e-05	1.898e-05	0.0	0.0	0.0
Egypt	24.198	8326.248	7508.223	1.122	474.112	487.617	2.5e-07	8.46e-05	7.628e-05	1e-08	4.82e-06	4.95e-06
Eritrea	0.048	18.306	48.177	1.122	474.112	237.617	1e-08	4.09e-06	1.077e-05	2.5e-07	0.00010595	5.31e-05
Djibouti	218.367	30015.665	15963.016	0.0	0.0	2.0	0.00022772	0.03130153	0.01664687	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
