Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	142.027	2826.027	6.671	103.671
2020-04-19	140.721	2966.748	6.659	110.33
2020-04-20	138.891	3105.639	6.597	116.927
2020-04-21	136.796	3242.435	6.512	123.439
2020-04-22	134.161	3376.596	6.413	129.852
2020-04-23	130.992	3507.588	6.29	136.142
2020-04-24	127.578	3635.166	6.141	142.283
2020-04-25	124.172	3759.338	5.981	148.264
2020-04-26	120.787	3880.125	5.821	154.085
2020-04-27	117.67	3997.795	5.663	159.748
2020-04-28	114.814	4112.609	5.517	165.265
2020-04-29	111.907	4224.516	5.383	170.648
2020-04-30	108.733	4333.249	5.246	175.894
2020-05-01	105.284	4438.533	5.098	180.992
2020-05-02	101.569	4540.102	4.936	185.928
2020-05-03	97.6	4637.702	4.762	190.69
2020-05-04	93.63	4731.332	4.576	195.266
2020-05-05	89.66	4820.992	4.39	199.656
2020-05-06	85.729	4906.721	4.203	203.859
2020-05-07	81.88	4988.601	4.019	207.878
2020-05-08	78.147	5066.748	3.839	211.717
2020-05-09	74.463	5141.211	3.664	215.381
2020-05-10	70.868	5212.079	3.491	218.872
2020-05-11	67.367	5279.446	3.322	222.194
2020-05-12	63.994	5343.44	3.158	225.352
2020-05-13	60.713	5404.153	3.0	228.352
2020-05-14	57.585	5461.738	2.846	231.198
2020-05-15	54.603	5516.341	2.7	233.898
2020-05-16	51.76	5568.101	2.56	236.458
2020-05-17	49.021	5617.122	2.427	238.885
2020-05-18	46.38	5663.502	2.298	241.183
2020-05-19	43.818	5707.32	2.174	243.357
2020-05-20	41.306	5748.626	2.054	245.411
2020-05-21	38.814	5787.44	1.937	247.348
2020-05-22	36.322	5823.762	1.82	249.168
2020-05-23	33.828	5857.59	1.703	250.871
2020-05-24	31.377	5888.967	1.586	252.457
2020-05-25	29.105	5918.072	1.471	253.928
2020-05-26	27.102	5945.174	1.364	255.292
2020-05-27	25.361	5970.535	1.271	256.563
2020-05-28	23.865	5994.4	1.189	257.752
2020-05-29	22.567	6016.967	1.119	258.871
2020-05-30	21.362	6038.329	1.058	259.929
2020-05-31	20.168	6058.497	1.002	260.931
2020-06-01	18.973	6077.47	0.946	261.877
2020-06-02	17.778	6095.248	0.89	262.767
2020-06-03	16.582	6111.83	0.833	263.6
2020-06-04	15.407	6127.237	0.777	264.377
2020-06-05	14.336	6141.573	0.722	265.099
2020-06-06	13.371	6154.944	0.672	265.771
2020-06-07	12.506	6167.45	0.627	266.398
2020-06-08	11.732	6179.182	0.586	266.984
2020-06-09	11.03	6190.212	0.55	267.534
2020-06-10	10.335	6200.547	0.517	268.051
2020-06-11	9.64	6210.187	0.485	268.536
2020-06-12	8.944	6219.131	0.452	268.988
2020-06-13	8.248	6227.379	0.419	269.407
2020-06-14	7.551	6234.93	0.387	269.794
2020-06-15	6.853	6241.783	0.354	270.148
2020-06-16	6.172	6247.955	0.321	270.469
2020-06-17	5.539	6253.494	0.289	270.758
2020-06-18	4.96	6258.454	0.26	271.018
2020-06-19	4.431	6262.885	0.233	271.251
2020-06-20	3.946	6266.831	0.208	271.459
2020-06-21	3.489	6270.32	0.185	271.644
2020-06-22	3.039	6273.359	0.164	271.808
2020-06-23	2.586	6275.945	0.142	271.95
2020-06-24	2.128	6278.073	0.121	272.071
2020-06-25	1.663	6279.736	0.1	272.171
2020-06-26	1.181	6280.917	0.078	272.249
2020-06-27	0.76	6281.677	0.055	272.304
2020-06-28	0.468	6282.145	0.036	272.34
2020-06-29	0.295	6282.44	0.022	272.362
2020-06-30	0.195	6282.635	0.014	272.376
2020-07-01	0.14	6282.775	0.009	272.385
2020-07-02	0.108	6282.883	0.007	272.392
2020-07-03	0.086	6282.969	0.005	272.397
2020-07-04	0.068	6283.037	0.004	272.401
2020-07-05	0.053	6283.09	0.003	272.404
2020-07-06	0.041	6283.131	0.003	272.407
2020-07-07	0.03	6283.161	0.002	272.409
2020-07-08	0.0	6283.161	0.0	272.409
2020-07-09	0.0	6283.161	0.0	272.409
2020-07-10	0.0	6283.161	0.0	272.409
2020-07-11	0.0	6283.161	0.0	272.409
2020-07-12	0.0	6283.161	0.0	272.409
2020-07-13	0.0	6283.161	0.0	272.409
2020-07-14	0.0	6283.161	0.0	272.409
2020-07-15	0.0	6283.161	0.0	272.409
2020-07-16	0.0	6283.161	0.0	272.409
2020-07-17	0.0	6283.161	0.0	272.409
2020-07-18	0.0	6283.161	0.0	272.409
2020-07-19	0.0	6283.161	0.0	272.409
2020-07-20	0.0	6283.161	0.0	272.409
2020-07-21	0.0	6283.161	0.0	272.409
2020-07-22	0.0	6283.161	0.0	272.409
2020-07-23	0.0	6283.161	0.0	272.409
2020-07-24	0.0	6283.161	0.0	272.409
2020-07-25	0.0	6283.161	0.0	272.409
2020-07-26	0.0	6283.161	0.0	272.409
2020-07-27	0.0	6283.161	0.0	272.409
2020-07-28	0.0	6283.161	0.0	272.409
2020-07-29	0.0	6283.161	0.0	272.409
2020-07-30	0.0	6283.161	0.0	272.409
2020-07-31	0.0	6283.161	0.0	272.409
2020-08-01	0.0	6283.161	0.0	272.409
2020-08-02	0.0	6283.161	0.0	272.409
2020-08-03	0.0	6283.161	0.0	272.409
2020-08-04	0.0	6283.161	0.0	272.409
2020-08-05	0.0	6283.161	0.0	272.409
2020-08-06	0.0	6283.161	0.0	272.409
2020-08-07	0.0	6283.161	0.0	272.409
2020-08-08	0.0	6283.161	0.0	272.409
2020-08-09	0.0	6283.161	0.0	272.409
2020-08-10	0.0	6283.161	0.0	272.409
2020-08-11	0.0	6283.161	0.0	272.409
2020-08-12	0.0	6283.161	0.0	272.409
2020-08-13	0.0	6283.161	0.0	272.409
2020-08-14	0.0	6283.161	0.0	272.409
2020-08-15	0.0	6283.161	0.0	272.409
2020-08-16	0.0	6283.161	0.0	272.409
2020-08-17	0.0	6283.161	0.0	272.409
2020-08-18	0.0	6283.161	0.0	272.409
2020-08-19	0.0	6283.161	0.0	272.409
2020-08-20	0.0	6283.161	0.0	272.409
2020-08-21	0.0	6283.161	0.0	272.409
2020-08-22	0.0	6283.161	0.0	272.409
2020-08-23	0.0	6283.161	0.0	272.409
2020-08-24	0.0	6283.161	0.0	272.409
2020-08-25	0.0	6283.161	0.0	272.409
2020-08-26	0.0	6283.161	0.0	272.409
2020-08-27	0.0	6283.161	0.0	272.409
2020-08-28	0.0	6283.161	0.0	272.409
2020-08-29	0.0	6283.161	0.0	272.409
2020-08-30	0.0	6283.161	0.0	272.409
