Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	62.751	10574.751	4.827	218.827
2020-04-14	56.949	10631.7	4.889	223.716
2020-04-15	51.295	10682.995	4.906	228.622
2020-04-16	46.031	10729.026	4.897	233.519
2020-04-17	41.223	10770.249	4.852	238.371
2020-04-18	36.826	10807.075	4.789	243.16
2020-04-19	32.795	10839.87	4.716	247.876
2020-04-20	28.998	10868.868	4.626	252.502
2020-04-21	25.254	10894.122	4.516	257.018
2020-04-22	21.488	10915.61	4.399	261.417
2020-04-23	17.686	10933.296	4.281	265.698
2020-04-24	13.821	10947.117	4.165	269.863
2020-04-25	9.813	10956.93	4.057	273.92
2020-04-26	6.313	10963.243	3.959	277.879
2020-04-27	3.893	10967.136	3.858	281.737
2020-04-28	2.454	10969.59	3.749	285.486
2020-04-29	1.621	10971.211	3.63	289.116
2020-04-30	1.161	10972.372	3.502	292.618
2020-05-01	0.896	10973.268	3.365	295.983
2020-05-02	0.715	10973.983	3.228	299.211
2020-05-03	0.568	10974.551	3.091	302.302
2020-05-04	0.444	10974.995	2.956	305.258
2020-05-05	0.337	10975.332	2.823	308.081
2020-05-06	0.248	10975.58	2.694	310.775
2020-05-07	0.0	10975.58	2.567	313.342
2020-05-08	0.0	10975.58	2.443	315.785
2020-05-09	0.0	10975.58	2.323	318.108
2020-05-10	0.0	10975.58	2.206	320.314
2020-05-11	0.0	10975.58	2.093	322.407
2020-05-12	0.0	10975.58	1.985	324.392
2020-05-13	0.0	10975.58	1.883	326.275
2020-05-14	0.0	10975.58	1.785	328.06
2020-05-15	0.0	10975.58	1.69	329.75
2020-05-16	0.0	10975.58	1.599	331.349
2020-05-17	0.0	10975.58	1.511	332.86
2020-05-18	0.0	10975.58	1.424	334.284
2020-05-19	0.0	10975.58	1.338	335.622
2020-05-20	0.0	10975.58	1.252	336.874
2020-05-21	0.0	10975.58	1.166	338.04
2020-05-22	0.0	10975.58	1.082	339.122
2020-05-23	0.0	10975.58	1.003	340.125
2020-05-24	0.0	10975.58	0.934	341.059
2020-05-25	0.0	10975.58	0.874	341.933
2020-05-26	0.0	10975.58	0.823	342.756
2020-05-27	0.0	10975.58	0.778	343.534
2020-05-28	0.0	10975.58	0.737	344.271
2020-05-29	0.0	10975.58	0.695	344.966
2020-05-30	0.0	10975.58	0.654	345.62
2020-05-31	0.0	10975.58	0.613	346.233
2020-06-01	0.0	10975.58	0.572	346.805
2020-06-02	0.0	10975.58	0.531	347.336
2020-06-03	0.0	10975.58	0.494	347.83
2020-06-04	0.0	10975.58	0.461	348.291
2020-06-05	0.0	10975.58	0.431	348.722
2020-06-06	0.0	10975.58	0.404	349.126
2020-06-07	0.0	10975.58	0.38	349.506
2020-06-08	0.0	10975.58	0.356	349.862
2020-06-09	0.0	10975.58	0.332	350.194
2020-06-10	0.0	10975.58	0.308	350.502
2020-06-11	0.0	10975.58	0.284	350.786
2020-06-12	0.0	10975.58	0.26	351.046
2020-06-13	0.0	10975.58	0.236	351.282
2020-06-14	0.0	10975.58	0.213	351.495
2020-06-15	0.0	10975.58	0.191	351.686
2020-06-16	0.0	10975.58	0.171	351.857
2020-06-17	0.0	10975.58	0.153	352.01
2020-06-18	0.0	10975.58	0.136	352.146
2020-06-19	0.0	10975.58	0.12	352.266
2020-06-20	0.0	10975.58	0.105	352.371
2020-06-21	0.0	10975.58	0.089	352.46
2020-06-22	0.0	10975.58	0.073	352.533
2020-06-23	0.0	10975.58	0.057	352.59
2020-06-24	0.0	10975.58	0.041	352.631
2020-06-25	0.0	10975.58	0.026	352.657
2020-06-26	0.0	10975.58	0.016	352.673
2020-06-27	0.0	10975.58	0.01	352.683
2020-06-28	0.0	10975.58	0.007	352.69
2020-06-29	0.0	10975.58	0.005	352.695
2020-06-30	0.0	10975.58	0.004	352.699
2020-07-01	0.0	10975.58	0.003	352.702
2020-07-02	0.0	10975.58	0.002	352.704
2020-07-03	0.0	10975.58	0.002	352.706
2020-07-04	0.0	10975.58	0.001	352.707
2020-07-05	0.0	10975.58	0.0	352.707
2020-07-06	0.0	10975.58	0.0	352.707
2020-07-07	0.0	10975.58	0.0	352.707
2020-07-08	0.0	10975.58	0.0	352.707
2020-07-09	0.0	10975.58	0.0	352.707
2020-07-10	0.0	10975.58	0.0	352.707
2020-07-11	0.0	10975.58	0.0	352.707
2020-07-12	0.0	10975.58	0.0	352.707
2020-07-13	0.0	10975.58	0.0	352.707
2020-07-14	0.0	10975.58	0.0	352.707
2020-07-15	0.0	10975.58	0.0	352.707
2020-07-16	0.0	10975.58	0.0	352.707
2020-07-17	0.0	10975.58	0.0	352.707
2020-07-18	0.0	10975.58	0.0	352.707
2020-07-19	0.0	10975.58	0.0	352.707
2020-07-20	0.0	10975.58	0.0	352.707
2020-07-21	0.0	10975.58	0.0	352.707
2020-07-22	0.0	10975.58	0.0	352.707
2020-07-23	0.0	10975.58	0.0	352.707
2020-07-24	0.0	10975.58	0.0	352.707
2020-07-25	0.0	10975.58	0.0	352.707
2020-07-26	0.0	10975.58	0.0	352.707
2020-07-27	0.0	10975.58	0.0	352.707
2020-07-28	0.0	10975.58	0.0	352.707
2020-07-29	0.0	10975.58	0.0	352.707
2020-07-30	0.0	10975.58	0.0	352.707
2020-07-31	0.0	10975.58	0.0	352.707
2020-08-01	0.0	10975.58	0.0	352.707
2020-08-02	0.0	10975.58	0.0	352.707
2020-08-03	0.0	10975.58	0.0	352.707
2020-08-04	0.0	10975.58	0.0	352.707
2020-08-05	0.0	10975.58	0.0	352.707
2020-08-06	0.0	10975.58	0.0	352.707
2020-08-07	0.0	10975.58	0.0	352.707
2020-08-08	0.0	10975.58	0.0	352.707
2020-08-09	0.0	10975.58	0.0	352.707
2020-08-10	0.0	10975.58	0.0	352.707
2020-08-11	0.0	10975.58	0.0	352.707
2020-08-12	0.0	10975.58	0.0	352.707
2020-08-13	0.0	10975.58	0.0	352.707
2020-08-14	0.0	10975.58	0.0	352.707
2020-08-15	0.0	10975.58	0.0	352.707
2020-08-16	0.0	10975.58	0.0	352.707
2020-08-17	0.0	10975.58	0.0	352.707
2020-08-18	0.0	10975.58	0.0	352.707
2020-08-19	0.0	10975.58	0.0	352.707
2020-08-20	0.0	10975.58	0.0	352.707
2020-08-21	0.0	10975.58	0.0	352.707
2020-08-22	0.0	10975.58	0.0	352.707
2020-08-23	0.0	10975.58	0.0	352.707
2020-08-24	0.0	10975.58	0.0	352.707
2020-08-25	0.0	10975.58	0.0	352.707
2020-08-26	0.0	10975.58	0.0	352.707
2020-08-27	0.0	10975.58	0.0	352.707
2020-08-28	0.0	10975.58	0.0	352.707
2020-08-29	0.0	10975.58	0.0	352.707
2020-08-30	0.0	10975.58	0.0	352.707
