Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	58.071	1316.071	2.133	26.133
2020-04-12	57.537	1373.608	2.317	28.45
2020-04-13	56.789	1430.397	2.52	30.97
2020-04-14	55.932	1486.329	2.723	33.693
2020-04-15	54.855	1541.184	2.919	36.612
2020-04-16	53.559	1594.743	3.085	39.697
2020-04-17	52.163	1646.906	3.214	42.911
2020-04-18	50.771	1697.677	3.288	46.199
2020-04-19	49.387	1747.064	3.33	49.529
2020-04-20	48.112	1795.176	3.342	52.871
2020-04-21	46.944	1842.12	3.336	56.207
2020-04-22	45.756	1887.876	3.305	59.512
2020-04-23	44.458	1932.334	3.262	62.774
2020-04-24	43.048	1975.382	3.213	65.987
2020-04-25	41.529	2016.911	3.151	69.138
2020-04-26	39.906	2056.817	3.077	72.215
2020-04-27	38.283	2095.1	2.997	75.212
2020-04-28	36.66	2131.76	2.917	78.129
2020-04-29	35.052	2166.812	2.837	80.966
2020-04-30	33.479	2200.291	2.764	83.73
2020-05-01	31.952	2232.243	2.697	86.427
2020-05-02	30.446	2262.689	2.629	89.056
2020-05-03	28.976	2291.665	2.554	91.61
2020-05-04	27.545	2319.21	2.473	94.083
2020-05-05	26.165	2345.375	2.386	96.469
2020-05-06	24.824	2370.199	2.293	98.762
2020-05-07	23.545	2393.744	2.199	100.961
2020-05-08	22.326	2416.07	2.106	103.067
2020-05-09	21.163	2437.233	2.014	105.081
2020-05-10	20.043	2457.276	1.923	107.004
2020-05-11	18.963	2476.239	1.836	108.84
2020-05-12	17.916	2494.155	1.749	110.589
2020-05-13	16.889	2511.044	1.665	112.254
2020-05-14	15.87	2526.914	1.582	113.836
2020-05-15	14.851	2541.765	1.503	115.339
2020-05-16	13.831	2555.596	1.426	116.765
2020-05-17	12.829	2568.425	1.353	118.118
2020-05-18	11.9	2580.325	1.283	119.401
2020-05-19	11.081	2591.406	1.216	120.617
2020-05-20	10.37	2601.776	1.151	121.768
2020-05-21	9.758	2611.534	1.089	122.857
2020-05-22	9.227	2620.761	1.029	123.886
2020-05-23	8.734	2629.495	0.97	124.856
2020-05-24	8.246	2637.741	0.912	125.768
2020-05-25	7.758	2645.499	0.853	126.621
2020-05-26	7.269	2652.768	0.795	127.416
2020-05-27	6.78	2659.548	0.737	128.153
2020-05-28	6.299	2665.847	0.684	128.837
2020-05-29	5.862	2671.709	0.637	129.474
2020-05-30	5.467	2677.176	0.596	130.07
2020-05-31	5.113	2682.289	0.561	130.631
2020-06-01	4.797	2687.086	0.53	131.161
2020-06-02	4.51	2691.596	0.502	131.663
2020-06-03	4.226	2695.822	0.474	132.137
2020-06-04	3.942	2699.764	0.446	132.583
2020-06-05	3.657	2703.421	0.418	133.001
2020-06-06	3.372	2706.793	0.39	133.391
2020-06-07	3.087	2709.88	0.362	133.753
2020-06-08	2.802	2712.682	0.337	134.09
2020-06-09	2.524	2715.206	0.314	134.404
2020-06-10	2.265	2717.471	0.294	134.698
2020-06-11	2.028	2719.499	0.276	134.974
2020-06-12	1.812	2721.311	0.259	135.233
2020-06-13	1.614	2722.925	0.243	135.476
2020-06-14	1.427	2724.352	0.226	135.702
2020-06-15	1.242	2725.594	0.21	135.912
2020-06-16	1.057	2726.651	0.194	136.106
2020-06-17	0.87	2727.521	0.177	136.283
2020-06-18	0.68	2728.201	0.161	136.444
2020-06-19	0.483	2728.684	0.145	136.589
2020-06-20	0.311	2728.995	0.13	136.719
2020-06-21	0.192	2729.187	0.117	136.836
2020-06-22	0.121	2729.308	0.104	136.94
2020-06-23	0.08	2729.388	0.093	137.033
2020-06-24	0.057	2729.445	0.082	137.115
2020-06-25	0.044	2729.489	0.071	137.186
2020-06-26	0.035	2729.524	0.061	137.247
2020-06-27	0.028	2729.552	0.05	137.297
2020-06-28	0.022	2729.574	0.039	137.336
2020-06-29	0.017	2729.591	0.028	137.364
2020-06-30	0.012	2729.603	0.018	137.382
2020-07-01	0.0	2729.603	0.011	137.393
2020-07-02	0.0	2729.603	0.007	137.4
2020-07-03	0.0	2729.603	0.005	137.405
2020-07-04	0.0	2729.603	0.003	137.408
2020-07-05	0.0	2729.603	0.003	137.411
2020-07-06	0.0	2729.603	0.002	137.413
2020-07-07	0.0	2729.603	0.002	137.415
2020-07-08	0.0	2729.603	0.001	137.416
2020-07-09	0.0	2729.603	0.001	137.417
2020-07-10	0.0	2729.603	0.0	137.417
2020-07-11	0.0	2729.603	0.0	137.417
2020-07-12	0.0	2729.603	0.0	137.417
2020-07-13	0.0	2729.603	0.0	137.417
2020-07-14	0.0	2729.603	0.0	137.417
2020-07-15	0.0	2729.603	0.0	137.417
2020-07-16	0.0	2729.603	0.0	137.417
2020-07-17	0.0	2729.603	0.0	137.417
2020-07-18	0.0	2729.603	0.0	137.417
2020-07-19	0.0	2729.603	0.0	137.417
2020-07-20	0.0	2729.603	0.0	137.417
2020-07-21	0.0	2729.603	0.0	137.417
2020-07-22	0.0	2729.603	0.0	137.417
2020-07-23	0.0	2729.603	0.0	137.417
2020-07-24	0.0	2729.603	0.0	137.417
2020-07-25	0.0	2729.603	0.0	137.417
2020-07-26	0.0	2729.603	0.0	137.417
2020-07-27	0.0	2729.603	0.0	137.417
2020-07-28	0.0	2729.603	0.0	137.417
2020-07-29	0.0	2729.603	0.0	137.417
2020-07-30	0.0	2729.603	0.0	137.417
2020-07-31	0.0	2729.603	0.0	137.417
2020-08-01	0.0	2729.603	0.0	137.417
2020-08-02	0.0	2729.603	0.0	137.417
2020-08-03	0.0	2729.603	0.0	137.417
2020-08-04	0.0	2729.603	0.0	137.417
2020-08-05	0.0	2729.603	0.0	137.417
2020-08-06	0.0	2729.603	0.0	137.417
2020-08-07	0.0	2729.603	0.0	137.417
2020-08-08	0.0	2729.603	0.0	137.417
2020-08-09	0.0	2729.603	0.0	137.417
2020-08-10	0.0	2729.603	0.0	137.417
2020-08-11	0.0	2729.603	0.0	137.417
2020-08-12	0.0	2729.603	0.0	137.417
2020-08-13	0.0	2729.603	0.0	137.417
2020-08-14	0.0	2729.603	0.0	137.417
2020-08-15	0.0	2729.603	0.0	137.417
2020-08-16	0.0	2729.603	0.0	137.417
2020-08-17	0.0	2729.603	0.0	137.417
2020-08-18	0.0	2729.603	0.0	137.417
2020-08-19	0.0	2729.603	0.0	137.417
2020-08-20	0.0	2729.603	0.0	137.417
2020-08-21	0.0	2729.603	0.0	137.417
2020-08-22	0.0	2729.603	0.0	137.417
2020-08-23	0.0	2729.603	0.0	137.417
2020-08-24	0.0	2729.603	0.0	137.417
2020-08-25	0.0	2729.603	0.0	137.417
2020-08-26	0.0	2729.603	0.0	137.417
2020-08-27	0.0	2729.603	0.0	137.417
2020-08-28	0.0	2729.603	0.0	137.417
2020-08-29	0.0	2729.603	0.0	137.417
2020-08-30	0.0	2729.603	0.0	137.417
