Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.0	79.0	0.2	4.2
2020-04-17	4.954	83.954	0.217	4.417
2020-04-18	4.89	88.844	0.236	4.653
2020-04-19	4.816	93.66	0.255	4.908
2020-04-20	4.723	98.383	0.274	5.182
2020-04-21	4.612	102.995	0.289	5.471
2020-04-22	4.491	107.486	0.301	5.772
2020-04-23	4.371	111.857	0.308	6.08
2020-04-24	4.252	116.109	0.312	6.392
2020-04-25	4.143	120.252	0.313	6.705
2020-04-26	4.042	124.294	0.313	7.018
2020-04-27	3.94	128.234	0.31	7.328
2020-04-28	3.828	132.062	0.306	7.634
2020-04-29	3.706	135.768	0.301	7.935
2020-04-30	3.576	139.344	0.295	8.23
2020-05-01	3.436	142.78	0.288	8.518
2020-05-02	3.296	146.076	0.281	8.799
2020-05-03	3.156	149.232	0.273	9.072
2020-05-04	3.018	152.25	0.266	9.338
2020-05-05	2.883	155.133	0.259	9.597
2020-05-06	2.751	157.884	0.253	9.85
2020-05-07	2.621	160.505	0.246	10.096
2020-05-08	2.495	163.0	0.239	10.335
2020-05-09	2.372	165.372	0.232	10.567
2020-05-10	2.253	167.625	0.224	10.791
2020-05-11	2.137	169.762	0.215	11.006
2020-05-12	2.027	171.789	0.206	11.212
2020-05-13	1.922	173.711	0.197	11.409
2020-05-14	1.822	175.533	0.189	11.598
2020-05-15	1.726	177.259	0.18	11.778
2020-05-16	1.633	178.892	0.172	11.95
2020-05-17	1.543	180.435	0.164	12.114
2020-05-18	1.454	181.889	0.156	12.27
2020-05-19	1.366	183.255	0.148	12.418
2020-05-20	1.279	184.534	0.141	12.559
2020-05-21	1.191	185.725	0.134	12.693
2020-05-22	1.105	186.83	0.127	12.82
2020-05-23	1.025	187.855	0.12	12.94
2020-05-24	0.954	188.809	0.114	13.054
2020-05-25	0.893	189.702	0.108	13.162
2020-05-26	0.84	190.542	0.102	13.264
2020-05-27	0.794	191.336	0.096	13.36
2020-05-28	0.752	192.088	0.091	13.451
2020-05-29	0.71	192.798	0.085	13.536
2020-05-30	0.668	193.466	0.08	13.616
2020-05-31	0.626	194.092	0.074	13.69
2020-06-01	0.584	194.676	0.069	13.759
2020-06-02	0.542	195.218	0.064	13.823
2020-06-03	0.505	195.723	0.06	13.883
2020-06-04	0.471	196.194	0.056	13.939
2020-06-05	0.44	196.634	0.053	13.992
2020-06-06	0.413	197.047	0.05	14.042
2020-06-07	0.388	197.435	0.047	14.089
2020-06-08	0.364	197.799	0.044	14.133
2020-06-09	0.339	198.138	0.042	14.175
2020-06-10	0.315	198.453	0.039	14.214
2020-06-11	0.29	198.743	0.037	14.251
2020-06-12	0.266	199.009	0.034	14.285
2020-06-13	0.241	199.25	0.032	14.317
2020-06-14	0.217	199.467	0.029	14.346
2020-06-15	0.195	199.662	0.028	14.374
2020-06-16	0.175	199.837	0.026	14.4
2020-06-17	0.156	199.993	0.024	14.424
2020-06-18	0.139	200.132	0.023	14.447
2020-06-19	0.123	200.255	0.021	14.468
2020-06-20	0.107	200.362	0.02	14.488
2020-06-21	0.091	200.453	0.018	14.506
2020-06-22	0.075	200.528	0.017	14.523
2020-06-23	0.059	200.587	0.015	14.538
2020-06-24	0.042	200.629	0.014	14.552
2020-06-25	0.027	200.656	0.012	14.564
2020-06-26	0.016	200.672	0.011	14.575
2020-06-27	0.01	200.682	0.01	14.585
2020-06-28	0.007	200.689	0.009	14.594
2020-06-29	0.005	200.694	0.008	14.602
2020-06-30	0.004	200.698	0.007	14.609
2020-07-01	0.003	200.701	0.006	14.615
2020-07-02	0.002	200.703	0.005	14.62
2020-07-03	0.002	200.705	0.004	14.624
2020-07-04	0.001	200.706	0.003	14.627
2020-07-05	0.001	200.707	0.002	14.629
