Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	383.311	7377.311	13.933	291.933
2020-04-18	379.787	7757.098	13.491	305.424
2020-04-19	374.849	8131.947	13.015	318.439
2020-04-20	369.195	8501.142	12.507	330.946
2020-04-21	362.082	8863.224	11.998	342.944
2020-04-22	353.53	9216.754	11.489	354.433
2020-04-23	344.316	9561.07	10.986	365.419
2020-04-24	335.123	9896.193	10.492	375.911
2020-04-25	325.988	10222.181	10.014	385.925
2020-04-26	317.575	10539.756	9.542	395.467
2020-04-27	309.867	10849.623	9.081	404.548
2020-04-28	302.023	11151.646	8.633	413.181
2020-04-29	293.455	11445.101	8.2	421.381
2020-04-30	284.147	11729.248	7.78	429.161
2020-05-01	274.122	12003.37	7.379	436.54
2020-05-02	263.41	12266.78	6.997	443.537
2020-05-03	252.696	12519.476	6.633	450.17
2020-05-04	241.98	12761.456	6.282	456.452
2020-05-05	231.371	12992.827	5.943	462.395
2020-05-06	220.984	13213.811	5.615	468.01
2020-05-07	210.908	13424.719	5.293	473.303
2020-05-08	200.966	13625.685	4.974	478.277
2020-05-09	191.263	13816.948	4.654	482.931
2020-05-10	181.815	13998.763	4.335	487.266
2020-05-11	172.711	14171.474	4.021	491.287
2020-05-12	163.856	14335.33	3.73	495.017
2020-05-13	155.414	14490.744	3.473	498.49
2020-05-14	147.366	14638.11	3.25	501.74
2020-05-15	139.694	14777.804	3.058	504.798
2020-05-16	132.301	14910.105	2.892	507.69
2020-05-17	125.172	15035.277	2.737	510.427
2020-05-18	118.26	15153.537	2.584	513.011
2020-05-19	111.479	15265.016	2.431	515.442
2020-05-20	104.755	15369.771	2.278	517.72
2020-05-21	98.028	15467.799	2.125	519.845
2020-05-22	91.297	15559.096	1.974	521.819
2020-05-23	84.683	15643.779	1.837	523.656
2020-05-24	78.55	15722.329	1.713	525.369
2020-05-25	73.144	15795.473	1.603	526.972
2020-05-26	68.446	15863.919	1.503	528.475
2020-05-27	64.408	15928.327	1.413	529.888
2020-05-28	60.906	15989.233	1.324	531.212
2020-05-29	57.654	16046.887	1.235	532.447
2020-05-30	54.431	16101.318	1.146	533.593
2020-05-31	51.207	16152.525	1.057	534.65
2020-06-01	47.981	16200.506	0.968	535.618
2020-06-02	44.753	16245.259	0.878	536.496
2020-06-03	41.581	16286.84	0.791	537.287
2020-06-04	38.691	16325.531	0.71	537.997
2020-06-05	36.088	16361.619	0.636	538.633
2020-06-06	33.751	16395.37	0.568	539.201
2020-06-07	31.663	16427.033	0.506	539.707
2020-06-08	29.769	16456.802	0.447	540.154
2020-06-09	27.893	16484.695	0.389	540.543
2020-06-10	26.017	16510.712	0.331	540.874
2020-06-11	24.139	16534.851	0.273	541.147
2020-06-12	22.26	16557.111	0.213	541.36
2020-06-13	20.379	16577.49	0.151	541.511
2020-06-14	18.495	16595.985	0.097	541.608
2020-06-15	16.658	16612.643	0.06	541.668
2020-06-16	14.949	16627.592	0.038	541.706
2020-06-17	13.387	16640.979	0.025	541.731
2020-06-18	11.959	16652.938	0.018	541.749
2020-06-19	10.65	16663.588	0.014	541.763
2020-06-20	9.417	16673.005	0.011	541.774
2020-06-21	8.201	16681.206	0.009	541.783
2020-06-22	6.978	16688.184	0.007	541.79
2020-06-23	5.744	16693.928	0.005	541.795
2020-06-24	4.488	16698.416	0.004	541.799
2020-06-25	3.187	16701.603	0.0	541.799
2020-06-26	2.05	16703.653	0.0	541.799
2020-06-27	1.264	16704.917	0.0	541.799
2020-06-28	0.797	16705.714	0.0	541.799
2020-06-29	0.526	16706.24	0.0	541.799
2020-06-30	0.377	16706.617	0.0	541.799
2020-07-01	0.291	16706.908	0.0	541.799
2020-07-02	0.232	16707.14	0.0	541.799
2020-07-03	0.185	16707.325	0.0	541.799
2020-07-04	0.144	16707.469	0.0	541.799
2020-07-05	0.109	16707.578	0.0	541.799
2020-07-06	0.081	16707.659	0.0	541.799
2020-07-07	0.0	16707.659	0.0	541.799
2020-07-08	0.0	16707.659	0.0	541.799
2020-07-09	0.0	16707.659	0.0	541.799
2020-07-10	0.0	16707.659	0.0	541.799
2020-07-11	0.0	16707.659	0.0	541.799
2020-07-12	0.0	16707.659	0.0	541.799
2020-07-13	0.0	16707.659	0.0	541.799
2020-07-14	0.0	16707.659	0.0	541.799
2020-07-15	0.0	16707.659	0.0	541.799
2020-07-16	0.0	16707.659	0.0	541.799
2020-07-17	0.0	16707.659	0.0	541.799
2020-07-18	0.0	16707.659	0.0	541.799
2020-07-19	0.0	16707.659	0.0	541.799
2020-07-20	0.0	16707.659	0.0	541.799
