Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.8	15.8	0.0	0.0
2020-04-22	0.798	16.598	0.0	0.0
2020-04-23	0.791	17.389	0.0	0.0
2020-04-24	0.781	18.17	0.0	0.0
2020-04-25	0.769	18.939	0.0	0.0
2020-04-26	0.754	19.693	0.0	0.0
2020-04-27	0.736	20.429	0.0	0.0
2020-04-28	0.717	21.146	0.0	0.0
2020-04-29	0.698	21.844	0.0	0.0
2020-04-30	0.679	22.523	0.0	0.0
2020-05-01	0.662	23.185	0.0	0.0
2020-05-02	0.645	23.83	0.0	0.0
2020-05-03	0.629	24.459	0.0	0.0
2020-05-04	0.611	25.07	0.0	0.0
2020-05-05	0.592	25.662	0.0	0.0
2020-05-06	0.571	26.233	0.0	0.0
2020-05-07	0.549	26.782	0.0	0.0
2020-05-08	0.526	27.308	0.0	0.0
2020-05-09	0.504	27.812	0.0	0.0
2020-05-10	0.482	28.294	0.0	0.0
2020-05-11	0.46	28.754	0.0	0.0
2020-05-12	0.439	29.193	0.0	0.0
2020-05-13	0.419	29.612	0.0	0.0
2020-05-14	0.398	30.01	0.0	0.0
2020-05-15	0.379	30.389	0.0	0.0
2020-05-16	0.36	30.749	0.0	0.0
2020-05-17	0.341	31.09	0.0	0.0
2020-05-18	0.324	31.414	0.0	0.0
2020-05-19	0.307	31.721	0.0	0.0
2020-05-20	0.291	32.012	0.0	0.0
2020-05-21	0.276	32.288	0.0	0.0
2020-05-22	0.261	32.549	0.0	0.0
2020-05-23	0.246	32.795	0.0	0.0
2020-05-24	0.232	33.027	0.0	0.0
2020-05-25	0.218	33.245	0.0	0.0
2020-05-26	0.204	33.449	0.0	0.0
2020-05-27	0.19	33.639	0.0	0.0
2020-05-28	0.176	33.815	0.0	0.0
2020-05-29	0.164	33.979	0.0	0.0
2020-05-30	0.152	34.131	0.0	0.0
2020-05-31	0.143	34.274	0.0	0.0
2020-06-01	0.134	34.408	0.0	0.0
2020-06-02	0.127	34.535	0.0	0.0
2020-06-03	0.12	34.655	0.0	0.0
2020-06-04	0.113	34.768	0.0	0.0
2020-06-05	0.107	34.875	0.0	0.0
2020-06-06	0.1	34.975	0.0	0.0
2020-06-07	0.093	35.068	0.0	0.0
2020-06-08	0.087	35.155	0.0	0.0
2020-06-09	0.081	35.236	0.0	0.0
2020-06-10	0.075	35.311	0.0	0.0
2020-06-11	0.07	35.381	0.0	0.0
2020-06-12	0.066	35.447	0.0	0.0
2020-06-13	0.062	35.509	0.0	0.0
2020-06-14	0.058	35.567	0.0	0.0
2020-06-15	0.054	35.621	0.0	0.0
2020-06-16	0.05	35.671	0.0	0.0
2020-06-17	0.046	35.717	0.0	0.0
2020-06-18	0.042	35.759	0.0	0.0
2020-06-19	0.039	35.798	0.0	0.0
2020-06-20	0.035	35.833	0.0	0.0
2020-06-21	0.031	35.864	0.0	0.0
2020-06-22	0.028	35.892	0.0	0.0
2020-06-23	0.025	35.917	0.0	0.0
2020-06-24	0.022	35.939	0.0	0.0
2020-06-25	0.02	35.959	0.0	0.0
2020-06-26	0.017	35.976	0.0	0.0
2020-06-27	0.015	35.991	0.0	0.0
2020-06-28	0.012	36.003	0.0	0.0
2020-06-29	0.009	36.012	0.0	0.0
2020-06-30	0.007	36.019	0.0	0.0
2020-07-01	0.004	36.023	0.0	0.0
2020-07-02	0.003	36.026	0.0	0.0
2020-07-03	0.002	36.028	0.0	0.0
2020-07-04	0.001	36.029	0.0	0.0
2020-07-05	0.001	36.03	0.0	0.0
2020-07-06	0.001	36.031	0.0	0.0
2020-07-07	0.0	36.031	0.0	0.0
2020-07-08	0.0	36.031	0.0	0.0
2020-07-09	0.0	36.031	0.0	0.0
2020-07-10	0.0	36.031	0.0	0.0
2020-07-11	0.0	36.031	0.0	0.0
2020-07-12	0.0	36.031	0.0	0.0
2020-07-13	0.0	36.031	0.0	0.0
2020-07-14	0.0	36.031	0.0	0.0
2020-07-15	0.0	36.031	0.0	0.0
2020-07-16	0.0	36.031	0.0	0.0
2020-07-17	0.0	36.031	0.0	0.0
2020-07-18	0.0	36.031	0.0	0.0
2020-07-19	0.0	36.031	0.0	0.0
2020-07-20	0.0	36.031	0.0	0.0
2020-07-21	0.0	36.031	0.0	0.0
2020-07-22	0.0	36.031	0.0	0.0
2020-07-23	0.0	36.031	0.0	0.0
2020-07-24	0.0	36.031	0.0	0.0
2020-07-25	0.0	36.031	0.0	0.0
2020-07-26	0.0	36.031	0.0	0.0
2020-07-27	0.0	36.031	0.0	0.0
2020-07-28	0.0	36.031	0.0	0.0
2020-07-29	0.0	36.031	0.0	0.0
2020-07-30	0.0	36.031	0.0	0.0
2020-07-31	0.0	36.031	0.0	0.0
2020-08-01	0.0	36.031	0.0	0.0
2020-08-02	0.0	36.031	0.0	0.0
2020-08-03	0.0	36.031	0.0	0.0
2020-08-04	0.0	36.031	0.0	0.0
2020-08-05	0.0	36.031	0.0	0.0
2020-08-06	0.0	36.031	0.0	0.0
2020-08-07	0.0	36.031	0.0	0.0
2020-08-08	0.0	36.031	0.0	0.0
2020-08-09	0.0	36.031	0.0	0.0
2020-08-10	0.0	36.031	0.0	0.0
2020-08-11	0.0	36.031	0.0	0.0
2020-08-12	0.0	36.031	0.0	0.0
2020-08-13	0.0	36.031	0.0	0.0
2020-08-14	0.0	36.031	0.0	0.0
2020-08-15	0.0	36.031	0.0	0.0
2020-08-16	0.0	36.031	0.0	0.0
2020-08-17	0.0	36.031	0.0	0.0
2020-08-18	0.0	36.031	0.0	0.0
2020-08-19	0.0	36.031	0.0	0.0
2020-08-20	0.0	36.031	0.0	0.0
2020-08-21	0.0	36.031	0.0	0.0
2020-08-22	0.0	36.031	0.0	0.0
2020-08-23	0.0	36.031	0.0	0.0
2020-08-24	0.0	36.031	0.0	0.0
2020-08-25	0.0	36.031	0.0	0.0
2020-08-26	0.0	36.031	0.0	0.0
2020-08-27	0.0	36.031	0.0	0.0
2020-08-28	0.0	36.031	0.0	0.0
2020-08-29	0.0	36.031	0.0	0.0
2020-08-30	0.0	36.031	0.0	0.0
