Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.404	24.404	0.0	0.0
2020-06-23	0.499	24.903	0.0	0.0
2020-06-24	0.617	25.52	0.0	0.0
2020-06-25	0.761	26.281	0.0	0.0
2020-06-26	0.936	27.217	0.0	0.0
2020-06-27	1.13	28.347	0.0	0.0
2020-06-28	1.339	29.686	0.0	0.0
2020-06-29	1.581	31.267	0.0	0.0
2020-06-30	1.867	33.134	0.0	0.0
2020-07-01	2.207	35.341	0.0	0.0
2020-07-02	2.606	37.947	0.0	0.0
2020-07-03	3.071	41.018	0.0	0.0
2020-07-04	3.598	44.616	0.0	0.0
2020-07-05	4.182	48.798	0.0	0.0
2020-07-06	4.817	53.615	0.0	0.0
2020-07-07	5.513	59.128	0.0	0.0
2020-07-08	6.253	65.381	0.0	0.0
2020-07-09	7.015	72.396	0.0	0.0
2020-07-10	7.784	80.18	0.0	0.0
2020-07-11	8.551	88.731	0.0	0.0
2020-07-12	9.324	98.055	0.0	0.0
2020-07-13	10.129	108.184	0.0	0.0
2020-07-14	11.015	119.199	0.0	0.0
2020-07-15	11.9	131.099	0.0	0.0
2020-07-16	12.756	143.855	0.0	0.0
2020-07-17	13.483	157.338	0.0	0.0
2020-07-18	14.047	171.385	0.0	0.0
2020-07-19	14.372	185.757	0.0	0.0
2020-07-20	14.556	200.313	0.0	0.0
2020-07-21	14.609	214.922	0.0	0.0
2020-07-22	14.581	229.503	0.0	0.0
2020-07-23	14.447	243.95	0.0	0.0
2020-07-24	14.259	258.209	0.0	0.0
2020-07-25	14.044	272.253	0.0	0.0
2020-07-26	13.774	286.027	0.0	0.0
2020-07-27	13.448	299.475	0.0	0.0
2020-07-28	13.098	312.573	0.0	0.0
2020-07-29	12.748	325.321	0.0	0.0
2020-07-30	12.401	337.722	0.0	0.0
2020-07-31	12.081	349.803	0.0	0.0
2020-08-01	11.787	361.59	0.0	0.0
2020-08-02	11.489	373.079	0.0	0.0
2020-08-03	11.163	384.242	0.0	0.0
2020-08-04	10.809	395.051	0.0	0.0
2020-08-05	10.428	405.479	0.0	0.0
2020-08-06	10.02	415.499	0.0	0.0
2020-08-07	9.613	425.112	0.0	0.0
2020-08-08	9.205	434.317	0.0	0.0
2020-08-09	8.801	443.118	0.0	0.0
2020-08-10	8.406	451.524	0.0	0.0
2020-08-11	8.023	459.547	0.0	0.0
2020-08-12	7.645	467.192	0.0	0.0
2020-08-13	7.276	474.468	0.0	0.0
2020-08-14	6.916	481.384	0.0	0.0
2020-08-15	6.57	487.954	0.0	0.0
2020-08-16	6.233	494.187	0.0	0.0
2020-08-17	5.912	500.099	0.0	0.0
2020-08-18	5.606	505.705	0.0	0.0
2020-08-19	5.314	511.019	0.0	0.0
2020-08-20	5.033	516.052	0.0	0.0
2020-08-21	4.762	520.814	0.0	0.0
2020-08-22	4.499	525.313	0.0	0.0
2020-08-23	4.241	529.554	0.0	0.0
2020-08-24	3.985	533.539	0.0	0.0
2020-08-25	3.729	537.268	0.0	0.0
2020-08-26	3.473	540.741	0.0	0.0
2020-08-27	3.221	543.962	0.0	0.0
2020-08-28	2.988	546.95	0.0	0.0
2020-08-29	2.782	549.732	0.0	0.0
2020-08-30	2.604	552.336	0.0	0.0
2020-08-31	2.45	554.786	0.0	0.0
2020-09-01	2.317	557.103	0.0	0.0
2020-09-02	2.193	559.296	0.0	0.0
2020-09-03	2.071	561.367	0.0	0.0
2020-09-04	1.948	563.315	0.0	0.0
2020-09-05	1.825	565.14	0.0	0.0
2020-09-06	1.702	566.842	0.0	0.0
2020-09-07	1.582	568.424	0.0	0.0
2020-09-08	1.472	569.896	0.0	0.0
2020-09-09	1.373	571.269	0.0	0.0
2020-09-10	1.284	572.553	0.0	0.0
2020-09-11	1.204	573.757	0.0	0.0
2020-09-12	1.132	574.889	0.0	0.0
2020-09-13	1.061	575.95	0.0	0.0
2020-09-14	0.99	576.94	0.0	0.0
2020-09-15	0.918	577.858	0.0	0.0
2020-09-16	0.847	578.705	0.0	0.0
2020-09-17	0.775	579.48	0.0	0.0
2020-09-18	0.704	580.184	0.0	0.0
2020-09-19	0.634	580.818	0.0	0.0
2020-09-20	0.569	581.387	0.0	0.0
2020-09-21	0.509	581.896	0.0	0.0
2020-09-22	0.455	582.351	0.0	0.0
2020-09-23	0.405	582.756	0.0	0.0
2020-09-24	0.358	583.114	0.0	0.0
2020-09-25	0.312	583.426	0.0	0.0
2020-09-26	0.265	583.691	0.0	0.0
2020-09-27	0.218	583.909	0.0	0.0
2020-09-28	0.171	584.08	0.0	0.0
2020-09-29	0.121	584.201	0.0	0.0
2020-09-30	0.078	584.279	0.0	0.0
2020-10-01	0.048	584.327	0.0	0.0
2020-10-02	0.03	584.357	0.0	0.0
2020-10-03	0.02	584.377	0.0	0.0
2020-10-04	0.014	584.391	0.0	0.0
2020-10-05	0.011	584.402	0.0	0.0
2020-10-06	0.009	584.411	0.0	0.0
2020-10-07	0.007	584.418	0.0	0.0
2020-10-08	0.005	584.423	0.0	0.0
2020-10-09	0.004	584.427	0.0	0.0
2020-10-10	0.003	584.43	0.0	0.0
