Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	333.662	5323.662	11.716	184.716
2020-04-14	330.595	5654.257	11.608	196.324
2020-04-15	326.296	5980.553	11.457	207.781
2020-04-16	321.374	6301.927	11.284	219.065
2020-04-17	315.183	6617.11	11.067	230.132
2020-04-18	307.739	6924.849	10.805	240.937
2020-04-19	299.718	7224.567	10.524	251.461
2020-04-20	291.716	7516.283	10.243	261.704
2020-04-21	283.764	7800.047	9.964	271.668
2020-04-22	276.441	8076.488	9.706	281.374
2020-04-23	269.731	8346.219	9.471	290.845
2020-04-24	262.903	8609.122	9.231	300.076
2020-04-25	255.445	8864.567	8.969	309.045
2020-04-26	247.343	9111.91	8.685	317.73
2020-04-27	238.616	9350.526	8.378	326.108
2020-04-28	229.291	9579.817	8.051	334.159
2020-04-29	219.965	9799.782	7.723	341.882
2020-04-30	210.637	10010.419	7.396	349.278
2020-05-01	201.402	10211.821	7.072	356.35
2020-05-02	192.361	10404.182	6.754	363.104
2020-05-03	183.59	10587.772	6.446	369.55
2020-05-04	174.935	10762.707	6.142	375.692
2020-05-05	166.489	10929.196	5.846	381.538
2020-05-06	158.266	11087.462	5.557	387.095
2020-05-07	150.34	11237.802	5.279	392.374
2020-05-08	142.633	11380.435	5.008	397.382
2020-05-09	135.284	11515.719	4.75	402.132
2020-05-10	128.279	11643.998	4.504	406.636
2020-05-11	121.6	11765.598	4.27	410.906
2020-05-12	115.164	11880.762	4.044	414.95
2020-05-13	108.959	11989.721	3.826	418.776
2020-05-14	102.942	12092.663	3.614	422.39
2020-05-15	97.039	12189.702	3.407	425.797
2020-05-16	91.186	12280.888	3.202	428.999
2020-05-17	85.331	12366.219	2.996	431.995
2020-05-18	79.471	12445.69	2.79	434.785
2020-05-19	73.714	12519.404	2.588	437.373
2020-05-20	68.375	12587.779	2.401	439.774
2020-05-21	63.67	12651.449	2.236	442.01
2020-05-22	59.581	12711.03	2.092	444.102
2020-05-23	56.065	12767.095	1.969	446.071
2020-05-24	53.017	12820.112	1.862	447.933
2020-05-25	50.186	12870.298	1.762	449.695
2020-05-26	47.381	12917.679	1.664	451.359
2020-05-27	44.574	12962.253	1.565	452.924
2020-05-28	41.766	13004.019	1.466	454.39
2020-05-29	38.957	13042.976	1.368	455.758
2020-05-30	36.195	13079.171	1.271	457.029
2020-05-31	33.679	13112.85	1.183	458.212
2020-06-01	31.414	13144.264	1.103	459.315
2020-06-02	29.379	13173.643	1.032	460.347
2020-06-03	27.562	13201.205	0.968	461.315
2020-06-04	25.913	13227.118	0.91	462.225
2020-06-05	24.28	13251.398	0.853	463.078
2020-06-06	22.647	13274.045	0.795	463.873
2020-06-07	21.013	13295.058	0.738	464.611
2020-06-08	19.377	13314.435	0.68	465.291
2020-06-09	17.739	13332.174	0.623	465.914
2020-06-10	16.099	13348.273	0.565	466.479
2020-06-11	14.501	13362.774	0.509	466.988
2020-06-12	13.012	13375.786	0.457	467.445
2020-06-13	11.653	13387.439	0.409	467.854
2020-06-14	10.41	13397.849	0.366	468.22
2020-06-15	9.271	13407.12	0.326	468.546
2020-06-16	8.197	13415.317	0.288	468.834
2020-06-17	7.139	13422.456	0.251	469.085
2020-06-18	6.074	13428.53	0.213	469.298
2020-06-19	5.0	13433.53	0.176	469.474
2020-06-20	3.907	13437.437	0.137	469.611
2020-06-21	2.774	13440.211	0.097	469.708
2020-06-22	1.785	13441.996	0.063	469.771
2020-06-23	1.1	13443.096	0.039	469.81
2020-06-24	0.694	13443.79	0.024	469.834
2020-06-25	0.458	13444.248	0.016	469.85
2020-06-26	0.328	13444.576	0.012	469.862
2020-06-27	0.253	13444.829	0.009	469.871
2020-06-28	0.202	13445.031	0.007	469.878
2020-06-29	0.161	13445.192	0.006	469.884
2020-06-30	0.126	13445.318	0.004	469.888
2020-07-01	0.095	13445.413	0.003	469.891
2020-07-02	0.07	13445.483	0.002	469.893
2020-07-03	0.0	13445.483	0.0	469.893
2020-07-04	0.0	13445.483	0.0	469.893
2020-07-05	0.0	13445.483	0.0	469.893
2020-07-06	0.0	13445.483	0.0	469.893
2020-07-07	0.0	13445.483	0.0	469.893
2020-07-08	0.0	13445.483	0.0	469.893
2020-07-09	0.0	13445.483	0.0	469.893
2020-07-10	0.0	13445.483	0.0	469.893
2020-07-11	0.0	13445.483	0.0	469.893
2020-07-12	0.0	13445.483	0.0	469.893
2020-07-13	0.0	13445.483	0.0	469.893
2020-07-14	0.0	13445.483	0.0	469.893
2020-07-15	0.0	13445.483	0.0	469.893
2020-07-16	0.0	13445.483	0.0	469.893
2020-07-17	0.0	13445.483	0.0	469.893
2020-07-18	0.0	13445.483	0.0	469.893
2020-07-19	0.0	13445.483	0.0	469.893
2020-07-20	0.0	13445.483	0.0	469.893
2020-07-21	0.0	13445.483	0.0	469.893
2020-07-22	0.0	13445.483	0.0	469.893
2020-07-23	0.0	13445.483	0.0	469.893
2020-07-24	0.0	13445.483	0.0	469.893
2020-07-25	0.0	13445.483	0.0	469.893
2020-07-26	0.0	13445.483	0.0	469.893
2020-07-27	0.0	13445.483	0.0	469.893
2020-07-28	0.0	13445.483	0.0	469.893
2020-07-29	0.0	13445.483	0.0	469.893
2020-07-30	0.0	13445.483	0.0	469.893
2020-07-31	0.0	13445.483	0.0	469.893
2020-08-01	0.0	13445.483	0.0	469.893
2020-08-02	0.0	13445.483	0.0	469.893
2020-08-03	0.0	13445.483	0.0	469.893
