Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	52.867	979.867	3.2	36.2
2020-04-11	52.381	1032.248	3.476	39.676
2020-04-12	51.7	1083.948	3.78	43.456
2020-04-13	50.92	1134.868	4.084	47.54
2020-04-14	49.939	1184.807	4.378	51.918
2020-04-15	48.759	1233.566	4.627	56.545
2020-04-16	47.488	1281.054	4.821	61.366
2020-04-17	46.221	1327.275	4.933	66.299
2020-04-18	44.961	1372.236	4.996	71.295
2020-04-19	43.8	1416.036	5.014	76.309
2020-04-20	42.737	1458.773	5.004	81.313
2020-04-21	41.655	1500.428	4.958	86.271
2020-04-22	40.474	1540.902	4.894	91.165
2020-04-23	39.19	1580.092	4.82	95.985
2020-04-24	37.807	1617.899	4.727	100.712
2020-04-25	36.33	1654.229	4.615	105.327
2020-04-26	34.852	1689.081	4.495	109.822
2020-04-27	33.374	1722.455	4.375	114.197
2020-04-28	31.911	1754.366	4.256	118.453
2020-04-29	30.478	1784.844	4.146	122.599
2020-04-30	29.089	1813.933	4.045	126.644
2020-05-01	27.717	1841.65	3.943	130.587
2020-05-02	26.379	1868.029	3.831	134.418
2020-05-03	25.076	1893.105	3.71	138.128
2020-05-04	23.82	1916.925	3.579	141.707
2020-05-05	22.599	1939.524	3.439	145.146
2020-05-06	21.435	1960.959	3.299	148.445
2020-05-07	20.325	1981.284	3.159	151.604
2020-05-08	19.267	2000.551	3.021	154.625
2020-05-09	18.247	2018.798	2.885	157.51
2020-05-10	17.264	2036.062	2.753	160.263
2020-05-11	16.31	2052.372	2.624	162.887
2020-05-12	15.375	2067.747	2.497	165.384
2020-05-13	14.448	2082.195	2.374	167.758
2020-05-14	13.52	2095.715	2.255	170.013
2020-05-15	12.592	2108.307	2.139	172.152
2020-05-16	11.68	2119.987	2.029	174.181
2020-05-17	10.834	2130.821	1.924	176.105
2020-05-18	10.088	2140.909	1.824	177.929
2020-05-19	9.44	2150.349	1.727	179.656
2020-05-20	8.883	2159.232	1.634	181.29
2020-05-21	8.4	2167.632	1.544	182.834
2020-05-22	7.952	2175.584	1.455	184.289
2020-05-23	7.507	2183.091	1.368	185.657
