Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	6.769	233.769	0.284	0.284
2020-05-18	7.867	241.636	0.222	0.506
2020-05-19	9.061	250.697	0.169	0.675
2020-05-20	10.371	261.068	0.124	0.799
2020-05-21	11.763	272.831	0.0	0.799
2020-05-22	13.196	286.027	0.0	0.799
2020-05-23	14.644	300.671	0.0	0.799
2020-05-24	16.086	316.757	0.0	0.799
2020-05-25	17.541	334.298	0.0	0.799
2020-05-26	19.054	353.352	0.0	0.799
2020-05-27	20.722	374.074	0.0	0.799
2020-05-28	22.386	396.46	0.0	0.799
2020-05-29	23.997	420.457	0.0	0.799
2020-05-30	25.364	445.821	0.0	0.799
2020-05-31	26.426	472.247	0.0	0.799
2020-06-01	27.037	499.284	0.0	0.799
2020-06-02	27.384	526.668	0.0	0.799
2020-06-03	27.482	554.15	0.0	0.799
2020-06-04	27.43	581.58	0.0	0.799
2020-06-05	27.178	608.758	0.0	0.799
2020-06-06	26.825	635.583	0.0	0.799
2020-06-07	26.42	662.003	0.0	0.799
2020-06-08	25.911	687.914	0.0	0.799
2020-06-09	25.299	713.213	0.0	0.799
2020-06-10	24.64	737.853	0.0	0.799
2020-06-11	23.982	761.835	0.0	0.799
2020-06-12	23.328	785.163	0.0	0.799
2020-06-13	22.726	807.889	0.0	0.799
2020-06-14	22.175	830.064	0.0	0.799
2020-06-15	21.613	851.677	0.0	0.799
2020-06-16	21.0	872.677	0.0	0.799
2020-06-17	20.334	893.011	0.0	0.799
2020-06-18	19.617	912.628	0.0	0.799
2020-06-19	18.85	931.478	0.0	0.799
2020-06-20	18.083	949.561	0.0	0.799
2020-06-21	17.317	966.878	0.0	0.799
2020-06-22	16.557	983.435	0.0	0.799
2020-06-23	15.814	999.249	0.0	0.799
2020-06-24	15.093	1014.342	0.0	0.799
2020-06-25	14.381	1028.723	0.0	0.799
2020-06-26	13.687	1042.41	0.0	0.799
2020-06-27	13.011	1055.421	0.0	0.799
2020-06-28	12.359	1067.78	0.0	0.799
2020-06-29	11.726	1079.506	0.0	0.799
2020-06-30	11.122	1090.628	0.0	0.799
2020-07-01	10.546	1101.174	0.0	0.799
2020-07-02	9.997	1111.171	0.0	0.799
2020-07-03	9.468	1120.639	0.0	0.799
2020-07-04	8.958	1129.597	0.0	0.799
2020-07-05	8.463	1138.06	0.0	0.799
2020-07-06	7.978	1146.038	0.0	0.799
2020-07-07	7.496	1153.534	0.0	0.799
2020-07-08	7.015	1160.549	0.0	0.799
2020-07-09	6.533	1167.082	0.0	0.799
2020-07-10	6.06	1173.142	0.0	0.799
2020-07-11	5.621	1178.763	0.0	0.799
2020-07-12	5.234	1183.997	0.0	0.799
2020-07-13	4.898	1188.895	0.0	0.799
2020-07-14	4.609	1193.504	0.0	0.799
2020-07-15	4.359	1197.863	0.0	0.799
2020-07-16	4.126	1201.989	0.0	0.799
2020-07-17	3.895	1205.884	0.0	0.799
2020-07-18	3.664	1209.548	0.0	0.799
2020-07-19	3.434	1212.982	0.0	0.799
2020-07-20	3.203	1216.185	0.0	0.799
2020-07-21	2.976	1219.161	0.0	0.799
2020-07-22	2.769	1221.93	0.0	0.799
2020-07-23	2.583	1224.513	0.0	0.799
2020-07-24	2.415	1226.928	0.0	0.799
2020-07-25	2.266	1229.194	0.0	0.799
2020-07-26	2.13	1231.324	0.0	0.799
2020-07-27	1.996	1233.32	0.0	0.799
2020-07-28	1.862	1235.182	0.0	0.799
2020-07-29	1.727	1236.909	0.0	0.799
2020-07-30	1.593	1238.502	0.0	0.799
2020-07-31	1.458	1239.96	0.0	0.799
2020-08-01	1.324	1241.284	0.0	0.799
2020-08-02	1.192	1242.476	0.0	0.799
2020-08-03	1.07	1243.546	0.0	0.799
2020-08-04	0.958	1244.504	0.0	0.799
2020-08-05	0.856	1245.36	0.0	0.799
2020-08-06	0.762	1246.122	0.0	0.799
2020-08-07	0.674	1246.796	0.0	0.799
2020-08-08	0.587	1247.383	0.0	0.799
2020-08-09	0.499	1247.882	0.0	0.799
2020-08-10	0.411	1248.293	0.0	0.799
2020-08-11	0.321	1248.614	0.0	0.799
2020-08-12	0.228	1248.842	0.0	0.799
2020-08-13	0.147	1248.989	0.0	0.799
2020-08-14	0.09	1249.079	0.0	0.799
2020-08-15	0.057	1249.136	0.0	0.799
2020-08-16	0.038	1249.174	0.0	0.799
2020-08-17	0.027	1249.201	0.0	0.799
2020-08-18	0.021	1249.222	0.0	0.799
2020-08-19	0.017	1249.239	0.0	0.799
2020-08-20	0.013	1249.252	0.0	0.799
2020-08-21	0.01	1249.262	0.0	0.799
2020-08-22	0.008	1249.27	0.0	0.799
2020-08-23	0.006	1249.276	0.0	0.799
2020-08-24	0.0	1249.276	0.0	0.799
2020-08-25	0.0	1249.276	0.0	0.799
2020-08-26	0.0	1249.276	0.0	0.799
2020-08-27	0.0	1249.276	0.0	0.799
2020-08-28	0.0	1249.276	0.0	0.799
2020-08-29	0.0	1249.276	0.0	0.799
2020-08-30	0.0	1249.276	0.0	0.799
