Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1004.711	22907.711	146.818	2549.818
2020-04-11	995.475	23903.186	147.345	2697.163
2020-04-12	982.531	24885.717	147.067	2844.23
2020-04-13	967.71	25853.427	145.715	2989.945
2020-04-14	949.066	26802.493	143.82	3133.765
2020-04-15	926.652	27729.145	141.651	3275.416
2020-04-16	902.499	28631.644	138.922	3414.338
2020-04-17	878.404	29510.048	135.641	3549.979
2020-04-18	854.458	30364.506	132.106	3682.085
2020-04-19	832.409	31196.915	128.578	3810.663
2020-04-20	812.205	32009.12	125.073	3935.736
2020-04-21	791.645	32800.765	121.846	4057.582
2020-04-22	769.186	33569.951	118.888	4176.47
2020-04-23	744.789	34314.74	115.879	4292.349
2020-04-24	718.512	35033.252	112.591	4404.94
2020-04-25	690.433	35723.685	109.02	4513.96
2020-04-26	662.35	36386.035	105.174	4619.134
2020-04-27	634.263	37020.298	101.064	4720.198
2020-04-28	606.454	37626.752	96.953	4817.151
2020-04-29	579.23	38205.982	92.842	4909.993
2020-04-30	552.82	38758.802	88.771	4998.764
2020-05-01	526.759	39285.561	84.786	5083.55
2020-05-02	501.327	39786.888	80.92	5164.47
2020-05-03	476.563	40263.451	77.106	5241.576
2020-05-04	452.699	40716.15	73.383	5314.959
2020-05-05	429.49	41145.64	69.758	5384.717
2020-05-06	407.361	41553.001	66.265	5450.982
2020-05-07	386.267	41939.268	62.868	5513.85
2020-05-08	366.156	42305.424	59.628	5573.478
2020-05-09	346.778	42652.202	56.541	5630.019
2020-05-10	328.094	42980.296	53.597	5683.616
2020-05-11	309.974	43290.27	50.76	5734.376
2020-05-12	292.201	43582.471	48.026	5782.402
2020-05-13	274.577	43857.048	45.373	5827.775
2020-05-14	256.944	44113.992	42.772	5870.547
2020-05-15	239.301	44353.293	40.192	5910.739
2020-05-16	221.966	44575.259	37.611	5948.35
2020-05-17	205.89	44781.149	35.028	5983.378
2020-05-18	191.72	44972.869	32.491	6015.869
2020-05-19	179.407	45152.276	30.138	6046.007
2020-05-20	168.822	45321.098	28.063	6074.07
2020-05-21	159.644	45480.742	26.261	6100.331
2020-05-22	151.118	45631.86	24.712	6125.043
2020-05-23	142.671	45774.531	23.368	6148.411
2020-05-24	134.219	45908.75	22.12	6170.531
