Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mason	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mason	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mason	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mason	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mason	1	0	0	0	3.743e-5	0	5	2	1.25	1.8715e-4	7.486e-5	4.67875e-5	2020-03-27
Mason	3	0	0	0	1.1228e-4	0	15	6	3.75	5.614e-4	2.2456e-4	1.4035e-4	2020-03-28
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-03-29
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-03-30
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-03-31
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-04-01
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-04-02
Mason	3.0	0.0	0.0	0.0	0.00011228	0.0	15.0	6.0	3.75	0.0005614	0.00022456	0.00014035	2020-04-03
Mason	4.0	0.0	0.0	0.0	0.00014971	0.0	20.0	8.0	5.0	0.00074855	0.00029942	0.0001871375	2020-04-04
Mason	4.0	0.0	0.0	0.0	0.00014971	0.0	20.0	8.0	5.0	0.00074855	0.00029942	0.0001871375	2020-04-05
Mason	4.0	0.0	0.0	0.0	0.00014971	0.0	20.0	8.0	5.0	0.00074855	0.00029942	0.0001871375	2020-04-06
Mason	6.0	0.0	0.0	0.0	0.00022457	0.0	30.0	12.0	7.5	0.00112285	0.00044914	0.0002807125	2020-04-07
Mason	6.0	0.0	0.0	0.0	0.00022457	0.0	30.0	12.0	7.5	0.00112285	0.00044914	0.0002807125	2020-04-08
Mason	7.0	0.0	0.0	0.0	0.000262	0.0	35.0	14.0	8.75	0.00131	0.000524	0.0003275	2020-04-09
Mason	7.0	0.0	0.0	0.0	0.000262	0.0	35.0	14.0	8.75	0.00131	0.000524	0.0003275	2020-04-10
Mason	7.0	0.0	0.0	0.0	0.000262	0.0	35.0	14.0	8.75	0.00131	0.000524	0.0003275	2020-04-11
Mason	8.0	0.0	0.0	8.0	0.00029942	0.0	40.0	16.0	10.0	0.0014971	0.00059884	0.000374275	2020-04-12
Mason	8.0	0.0	0.0	8.0	0.00029942	0.0	40.0	16.0	10.0	0.0014971	0.00059884	0.000374275	2020-04-13
Mason	10.0	0.0	0.0	10.0	0.00037428	0.0	50.0	20.0	12.5	0.0018714	0.00074856	0.00046785	2020-04-14
Mason	9.0	0.0	0.0	9.0	0.00033685	0.0	45.0	18.0	11.25	0.00168425	0.0006737	0.0004210625	2020-04-15
Mason	10.0	0.0	0.0	10.0	0.00037428	0.0	50.0	20.0	12.5	0.0018714	0.00074856	0.00046785	2020-04-16
Mason	10.0	0.0	0.0	10.0	0.00037428	0.0	50.0	20.0	12.5	0.0018714	0.00074856	0.00046785	2020-04-17
