Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	1.231	55.231	0.0	1.0
2020-08-10	1.26	56.491	0.0	1.0
2020-08-11	1.276	57.767	0.0	1.0
2020-08-12	1.28	59.047	0.0	1.0
2020-08-13	1.278	60.325	0.0	1.0
2020-08-14	1.266	61.591	0.0	1.0
2020-08-15	1.25	62.841	0.0	1.0
2020-08-16	1.231	64.072	0.0	1.0
2020-08-17	1.207	65.279	0.0	1.0
2020-08-18	1.179	66.458	0.0	1.0
2020-08-19	1.148	67.606	0.0	1.0
2020-08-20	1.117	68.723	0.0	1.0
2020-08-21	1.087	69.81	0.0	1.0
2020-08-22	1.059	70.869	0.0	1.0
2020-08-23	1.033	71.902	0.0	1.0
2020-08-24	1.007	72.909	0.0	1.0
2020-08-25	0.978	73.887	0.0	1.0
2020-08-26	0.947	74.834	0.0	1.0
2020-08-27	0.914	75.748	0.0	1.0
2020-08-28	0.878	76.626	0.0	1.0
2020-08-29	0.842	77.468	0.0	1.0
2020-08-30	0.807	78.275	0.0	1.0
2020-08-31	0.771	79.046	0.0	1.0
2020-09-01	0.737	79.783	0.0	1.0
2020-09-02	0.703	80.486	0.0	1.0
2020-09-03	0.67	81.156	0.0	1.0
2020-09-04	0.638	81.794	0.0	1.0
2020-09-05	0.606	82.4	0.0	1.0
2020-09-06	0.576	82.976	0.0	1.0
2020-09-07	0.546	83.522	0.0	1.0
2020-09-08	0.518	84.04	0.0	1.0
2020-09-09	0.491	84.531	0.0	1.0
2020-09-10	0.466	84.997	0.0	1.0
2020-09-11	0.441	85.438	0.0	1.0
2020-09-12	0.417	85.855	0.0	1.0
2020-09-13	0.394	86.249	0.0	1.0
2020-09-14	0.372	86.621	0.0	1.0
2020-09-15	0.349	86.97	0.0	1.0
2020-09-16	0.327	87.297	0.0	1.0
2020-09-17	0.304	87.601	0.0	1.0
2020-09-18	0.282	87.883	0.0	1.0
2020-09-19	0.262	88.145	0.0	1.0
2020-09-20	0.244	88.389	0.0	1.0
2020-09-21	0.228	88.617	0.0	1.0
2020-09-22	0.215	88.832	0.0	1.0
2020-09-23	0.203	89.035	0.0	1.0
2020-09-24	0.192	89.227	0.0	1.0
2020-09-25	0.181	89.408	0.0	1.0
2020-09-26	0.171	89.579	0.0	1.0
2020-09-27	0.16	89.739	0.0	1.0
2020-09-28	0.149	89.888	0.0	1.0
2020-09-29	0.139	90.027	0.0	1.0
2020-09-30	0.129	90.156	0.0	1.0
2020-10-01	0.12	90.276	0.0	1.0
2020-10-02	0.113	90.389	0.0	1.0
2020-10-03	0.106	90.495	0.0	1.0
2020-10-04	0.099	90.594	0.0	1.0
2020-10-05	0.093	90.687	0.0	1.0
2020-10-06	0.087	90.774	0.0	1.0
2020-10-07	0.08	90.854	0.0	1.0
2020-10-08	0.074	90.928	0.0	1.0
2020-10-09	0.068	90.996	0.0	1.0
2020-10-10	0.062	91.058	0.0	1.0
2020-10-11	0.056	91.114	0.0	1.0
2020-10-12	0.05	91.164	0.0	1.0
2020-10-13	0.045	91.209	0.0	1.0
2020-10-14	0.04	91.249	0.0	1.0
2020-10-15	0.036	91.285	0.0	1.0
2020-10-16	0.031	91.316	0.0	1.0
2020-10-17	0.027	91.343	0.0	1.0
2020-10-18	0.023	91.366	0.0	1.0
2020-10-19	0.019	91.385	0.0	1.0
2020-10-20	0.015	91.4	0.0	1.0
2020-10-21	0.011	91.411	0.0	1.0
2020-10-22	0.007	91.418	0.0	1.0
2020-10-23	0.004	91.422	0.0	1.0
2020-10-24	0.003	91.425	0.0	1.0
2020-10-25	0.002	91.427	0.0	1.0
2020-10-26	0.001	91.428	0.0	1.0
2020-10-27	0.001	91.429	0.0	1.0
2020-10-28	0.001	91.43	0.0	1.0
2020-10-29	0.001	91.431	0.0	1.0
2020-10-30	0.0	91.431	0.0	1.0
2020-10-31	0.0	91.431	0.0	1.0
2020-11-01	0.0	91.431	0.0	1.0
