Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bay	1.0	0.0	0.0	0.0	9.62e-06	0.0	5.0	2.0	1.25	4.81e-05	1.924e-05	1.2025e-05	2020-03-22
Bay	2	0	0	0	1.925e-05	0.0	10	4	2.5	9.625e-05	3.85e-05	2.40625e-05	2020-03-23
Bay	2	0	0	0	1.925e-05	0.0	10	4	2.5	9.625e-05	3.85e-05	2.40625e-05	2020-03-24
Bay	3	0	0	0	2.887e-05	0.0	15	6	3.75	0.00014435	5.774e-05	3.60875e-05	2020-03-25
Bay	4	0	0	0	3.849e-05	0.0	20	8	5	0.00019245	7.698e-05	4.81125e-05	2020-03-26
Bay	4	0	0	0	3.849e-05	0.0	20	8	5	0.00019245	7.698e-05	4.81125e-05	2020-03-27
Bay	4	0	0	0	3.849e-05	0.0	20	8	5	0.00019245	7.698e-05	4.81125e-05	2020-03-28
Bay	5.0	0.0	0.0	0.0	4.811e-05	0.0	25.0	10.0	6.25	0.00024055	9.622e-05	6.01375e-05	2020-03-29
Bay	9.0	0.0	0.0	0.0	8.66e-05	0.0	45.0	18.0	11.25	0.000433	0.0001732	0.00010825	2020-03-30
Bay	9.0	0.0	0.0	0.0	8.66e-05	0.0	45.0	18.0	11.25	0.000433	0.0001732	0.00010825	2020-03-31
Bay	10.0	0.0	0.0	0.0	9.623e-05	0.0	50.0	20.0	12.5	0.00048115	0.00019246	0.0001202875	2020-04-01
Bay	16.0	0.0	0.0	0.0	0.00015396	0.0	80.0	32.0	20.0	0.0007698	0.00030792	0.00019245	2020-04-02
Bay	18.0	0.0	0.0	0.0	0.00017321	0.0	90.0	36.0	22.5	0.00086605	0.00034642	0.0002165125	2020-04-03
Bay	24.0	0.0	0.0	0.0	0.00023094	0.0	120.0	48.0	30.0	0.0011547	0.00046188	0.000288675	2020-04-04
Bay	30.0	0.0	0.0	0.0	0.00028868	0.0	150.0	60.0	37.5	0.0014434	0.00057736	0.00036085	2020-04-05
Bay	30.0	0.0	0.0	0.0	0.00028868	0.0	150.0	60.0	37.5	0.0014434	0.00057736	0.00036085	2020-04-06
Bay	31.0	0.0	0.0	0.0	0.0002983	0.0	155.0	62.0	38.75	0.0014915	0.0005966	0.000372875	2020-04-07
Bay	39.0	0.0	0.0	0.0	0.00037528	0.0	195.0	78.0	48.75	0.0018764	0.00075056	0.0004691	2020-04-08
Bay	42.0	0.0	0.0	0.0	0.00040415	0.0	210.0	84.0	52.5	0.00202075	0.0008083	0.0005051875	2020-04-09
Bay	48.0	0.0	0.0	0.0	0.00046188	0.0	240.0	96.0	60.0	0.0023094	0.00092376	0.00057735	2020-04-10
Bay	53.0	0.0	0.0	0.0	0.00050999	0.0	265.0	106.0	66.25	0.00254995	0.00101998	0.0006374875	2020-04-11
Bay	54.0	2.0	0.0	52.0	0.00051962	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-12
Bay	59.0	2.0	0.0	57.0	0.00056773	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-13
Bay	60.0	2.0	0.0	58.0	0.00057735	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-14
Bay	64.0	2.0	0.0	62.0	0.00061584	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-15
Bay	67.0	2.0	0.0	65.0	0.00064471	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-16
Bay	69.0	2.0	0.0	67.0	0.00066395	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-17
Bay	79.0	2.0	0.0	77.0	0.00076018	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-18
Bay	82.0	2.0	0.0	80.0	0.00078905	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-19
Bay	85.0	2.0	0.0	83.0	0.00081791	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-20
Bay	86.0	2.0	0.0	84.0	0.00082754	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-21
Bay	93.0	2.0	0.0	91.0	0.00089489	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-22
Bay	102.0	2.0	0.0	100.0	0.0009815	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-23
Bay	107.0	2.0	0.0	105.0	0.00102961	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-24
Bay	114.0	2.0	0.0	112.0	0.00109697	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-25
Bay	115.0	2.0	0.0	113.0	0.00110659	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925	2020-04-26
Bay	122.0	3.0	0.0	119.0	0.00117395	2.887e-05	1000.0	461.538461538	300.0	0.00962333333333	0.00444153846154	0.002887	2020-04-27
Bay	135.0	4.0	0.0	131.0	0.00129904	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849	2020-04-28
Bay	142.0	4.0	0.0	138.0	0.0013664	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849	2020-04-29
Bay	143.0	4.0	0.0	139.0	0.00137602	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849	2020-04-30
Bay	150.0	6.0	0.0	144.0	0.00144338	5.774e-05	2000.0	923.076923077	600.0	0.0192466666667	0.00888307692308	0.005774	2020-05-01
Bay	158.0	6.0	0.0	152.0	0.00152036	5.774e-05	2000.0	923.076923077	600.0	0.0192466666667	0.00888307692308	0.005774	2020-05-02
Bay	157.0	6.0	0.0	151.0	0.00151073	5.774e-05	2000.0	923.076923077	600.0	0.0192466666667	0.00888307692308	0.005774	2020-05-03
Bay	161.0	8.0	0.0	153.0	0.00154922	7.698e-05	2666.66666667	1230.76923077	800.0	0.02566	0.0118430769231	0.007698	2020-05-04
Bay	162.0	8.0	0.0	154.0	0.00155885	7.698e-05	2666.66666667	1230.76923077	800.0	0.02566	0.0118430769231	0.007698	2020-05-05
Bay	176.0	9.0	0.0	167.0	0.00169356	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-06
Bay	179.0	9.0	0.0	170.0	0.00172243	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-07
Bay	185.0	9.0	0.0	176.0	0.00178016	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-08
Bay	189.0	9.0	0.0	180.0	0.00181865	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-09
Bay	192.0	9.0	0.0	183.0	0.00184752	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-10
Bay	204.0	9.0	0.0	195.0	0.00196299	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866	2020-05-11
Bay	214.0	10.0	0.0	204.0	0.00205922	9.623e-05	3333.33333333	1538.46153846	1000.0	0.0320766666667	0.0148046153846	0.009623	2020-05-12
Bay	214.0	10.0	0.0	204.0	0.00205922	9.623e-05	3333.33333333	1538.46153846	1000.0	0.0320766666667	0.0148046153846	0.009623	2020-05-13
Bay	226.0	12.0	0.0	214.0	0.00217469	0.00011547	4000.0	1846.15384615	1200.0	0.03849	0.0177646153846	0.011547	2020-05-14
Bay	228.0	14.0	0.0	214.0	0.00219393	0.00013472	4666.66666667	2153.84615385	1400.0	0.0449066666667	0.0207261538462	0.013472	2020-05-15
Bay	234.0	15.0	0.0	219.0	0.00225167	0.00014434	5000.0	2307.69230769	1500.0	0.0481133333333	0.0222061538462	0.014434	2020-05-16
Bay	241.0	15.0	0.0	226.0	0.00231902	0.00014434	5000.0	2307.69230769	1500.0	0.0481133333333	0.0222061538462	0.014434	2020-05-17
Bay	248.0	16.0	0.0	232.0	0.00238638	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396	2020-05-18
