Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smyth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Smyth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Smyth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Smyth	1.0	0.0	0.0	0.0	3.282e-05	0.0	5.0	2.0	1.25	0.0001641	6.564e-05	4.1025e-05	2020-03-30
Smyth	1.0	0.0	0.0	0.0	3.282e-05	0.0	5.0	2.0	1.25	0.0001641	6.564e-05	4.1025e-05	2020-03-31
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-01
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-02
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-03
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-04
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-05
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05	2020-04-06
Smyth	3.0	0.0	0.0	0.0	9.845e-05	0.0	15.0	6.0	3.75	0.00049225	0.0001969	0.0001230625	2020-04-07
Smyth	5.0	0.0	0.0	0.0	0.00016409	0.0	25.0	10.0	6.25	0.00082045	0.00032818	0.0002051125	2020-04-08
Smyth	8.0	0.0	0.0	0.0	0.00026254	0.0	40.0	16.0	10.0	0.0013127	0.00052508	0.000328175	2020-04-09
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-10
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-11
Smyth	9.0	0.0	0.0	9.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875	2020-04-12
