Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	90.547	1751.547	7.942	125.942
2020-04-14	90.872	1842.419	7.927	133.869
2020-04-15	90.7	1933.119	7.854	141.723
2020-04-16	89.867	2022.986	7.752	149.475
2020-04-17	88.698	2111.684	7.635	157.11
2020-04-18	87.36	2199.044	7.488	164.598
2020-04-19	85.677	2284.721	7.311	171.909
2020-04-20	83.654	2368.375	7.121	179.03
2020-04-21	81.473	2449.848	6.931	185.961
2020-04-22	79.298	2529.146	6.742	192.703
2020-04-23	77.136	2606.282	6.568	199.271
2020-04-24	75.146	2681.428	6.408	205.679
2020-04-25	73.322	2754.75	6.246	211.925
2020-04-26	71.466	2826.216	6.069	217.994
2020-04-27	69.438	2895.654	5.876	223.87
2020-04-28	67.236	2962.89	5.669	229.539
2020-04-29	64.864	3027.754	5.448	234.987
2020-04-30	62.329	3090.083	5.226	240.213
2020-05-01	59.794	3149.877	5.004	245.217
2020-05-02	57.258	3207.135	4.785	250.002
2020-05-03	54.748	3261.883	4.57	254.572
2020-05-04	52.29	3314.173	4.362	258.934
2020-05-05	49.906	3364.079	4.156	263.09
2020-05-06	47.553	3411.632	3.956	267.046
2020-05-07	45.257	3456.889	3.76	270.806
2020-05-08	43.022	3499.911	3.572	274.378
2020-05-09	40.867	3540.778	3.389	277.767
2020-05-10	38.772	3579.55	3.214	280.981
2020-05-11	36.775	3616.325	3.048	284.029
2020-05-12	34.87	3651.195	2.889	286.918
2020-05-13	33.055	3684.25	2.736	289.654
2020-05-14	31.305	3715.555	2.589	292.243
2020-05-15	29.619	3745.174	2.446	294.689
2020-05-16	27.983	3773.157	2.305	296.994
2020-05-17	26.378	3799.535	2.166	299.16
2020-05-18	24.787	3824.322	2.027	301.187
2020-05-19	23.196	3847.518	1.888	303.075
2020-05-20	21.603	3869.121	1.751	304.826
2020-05-21	20.038	3889.159	1.624	306.45
2020-05-22	18.587	3907.746	1.513	307.963
2020-05-23	17.308	3925.054	1.416	309.379
2020-05-24	16.196	3941.25	1.332	310.711
2020-05-25	15.24	3956.49	1.26	311.971
2020-05-26	14.412	3970.902	1.192	313.163
2020-05-27	13.642	3984.544	1.126	314.289
2020-05-28	12.88	3997.424	1.059	315.348
2020-05-29	12.117	4009.541	0.992	316.34
2020-05-30	11.353	4020.894	0.926	317.266
2020-05-31	10.59	4031.484	0.86	318.126
2020-06-01	9.839	4041.323	0.8	318.926
2020-06-02	9.155	4050.478	0.746	319.672
2020-06-03	8.539	4059.017	0.698	320.37
2020-06-04	7.986	4067.003	0.655	321.025
2020-06-05	7.492	4074.495	0.616	321.641
2020-06-06	7.044	4081.539	0.577	322.218
2020-06-07	6.6	4088.139	0.538	322.756
2020-06-08	6.156	4094.295	0.499	323.255
2020-06-09	5.712	4100.007	0.46	323.715
2020-06-10	5.267	4105.274	0.421	324.136
2020-06-11	4.822	4110.096	0.382	324.518
2020-06-12	4.376	4114.472	0.345	324.863
2020-06-13	3.942	4118.414	0.309	325.172
2020-06-14	3.537	4121.951	0.277	325.449
2020-06-15	3.168	4125.119	0.247	325.696
2020-06-16	2.83	4127.949	0.22	325.916
2020-06-17	2.52	4130.469	0.195	326.111
2020-06-18	2.228	4132.697	0.17	326.281
2020-06-19	1.941	4134.638	0.144	326.425
2020-06-20	1.651	4136.289	0.119	326.544
2020-06-21	1.359	4137.648	0.093	326.637
2020-06-22	1.062	4138.71	0.066	326.703
2020-06-23	0.754	4139.464	0.042	326.745
2020-06-24	0.485	4139.949	0.026	326.771
2020-06-25	0.299	4140.248	0.016	326.787
2020-06-26	0.189	4140.437	0.011	326.798
2020-06-27	0.125	4140.562	0.008	326.806
2020-06-28	0.089	4140.651	0.006	326.812
2020-06-29	0.069	4140.72	0.005	326.817
2020-06-30	0.055	4140.775	0.004	326.821
2020-07-01	0.044	4140.819	0.003	326.824
2020-07-02	0.034	4140.853	0.002	326.826
2020-07-03	0.026	4140.879	0.002	326.828
2020-07-04	0.019	4140.898	0.0	326.828
2020-07-05	0.0	4140.898	0.0	326.828
2020-07-06	0.0	4140.898	0.0	326.828
2020-07-07	0.0	4140.898	0.0	326.828
2020-07-08	0.0	4140.898	0.0	326.828
2020-07-09	0.0	4140.898	0.0	326.828
2020-07-10	0.0	4140.898	0.0	326.828
2020-07-11	0.0	4140.898	0.0	326.828
2020-07-12	0.0	4140.898	0.0	326.828
2020-07-13	0.0	4140.898	0.0	326.828
2020-07-14	0.0	4140.898	0.0	326.828
2020-07-15	0.0	4140.898	0.0	326.828
2020-07-16	0.0	4140.898	0.0	326.828
2020-07-17	0.0	4140.898	0.0	326.828
2020-07-18	0.0	4140.898	0.0	326.828
2020-07-19	0.0	4140.898	0.0	326.828
2020-07-20	0.0	4140.898	0.0	326.828
2020-07-21	0.0	4140.898	0.0	326.828
2020-07-22	0.0	4140.898	0.0	326.828
2020-07-23	0.0	4140.898	0.0	326.828
2020-07-24	0.0	4140.898	0.0	326.828
2020-07-25	0.0	4140.898	0.0	326.828
2020-07-26	0.0	4140.898	0.0	326.828
2020-07-27	0.0	4140.898	0.0	326.828
2020-07-28	0.0	4140.898	0.0	326.828
2020-07-29	0.0	4140.898	0.0	326.828
2020-07-30	0.0	4140.898	0.0	326.828
2020-07-31	0.0	4140.898	0.0	326.828
2020-08-01	0.0	4140.898	0.0	326.828
2020-08-02	0.0	4140.898	0.0	326.828
2020-08-03	0.0	4140.898	0.0	326.828
2020-08-04	0.0	4140.898	0.0	326.828
2020-08-05	0.0	4140.898	0.0	326.828
2020-08-06	0.0	4140.898	0.0	326.828
2020-08-07	0.0	4140.898	0.0	326.828
2020-08-08	0.0	4140.898	0.0	326.828
2020-08-09	0.0	4140.898	0.0	326.828
2020-08-10	0.0	4140.898	0.0	326.828
2020-08-11	0.0	4140.898	0.0	326.828
2020-08-12	0.0	4140.898	0.0	326.828
2020-08-13	0.0	4140.898	0.0	326.828
2020-08-14	0.0	4140.898	0.0	326.828
2020-08-15	0.0	4140.898	0.0	326.828
2020-08-16	0.0	4140.898	0.0	326.828
2020-08-17	0.0	4140.898	0.0	326.828
2020-08-18	0.0	4140.898	0.0	326.828
2020-08-19	0.0	4140.898	0.0	326.828
2020-08-20	0.0	4140.898	0.0	326.828
2020-08-21	0.0	4140.898	0.0	326.828
2020-08-22	0.0	4140.898	0.0	326.828
2020-08-23	0.0	4140.898	0.0	326.828
2020-08-24	0.0	4140.898	0.0	326.828
2020-08-25	0.0	4140.898	0.0	326.828
2020-08-26	0.0	4140.898	0.0	326.828
2020-08-27	0.0	4140.898	0.0	326.828
2020-08-28	0.0	4140.898	0.0	326.828
2020-08-29	0.0	4140.898	0.0	326.828
2020-08-30	0.0	4140.898	0.0	326.828
