Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.025	6.409	27.409	0.0	0.0	2.0	3.1e-07	8.051e-05	0.00034432	0.0	0.0	2.512e-05
Skagit	0.794	170.902	415.902	0.069	8.968	16.968	6.19e-06	0.00133303	0.00324401	5.4e-07	6.995e-05	0.00013235
Walla Walla	0.093	25.389	58.389	0.069	8.968	8.968	1.53e-06	0.00041675	0.00095842	1.13e-06	0.0001472	0.0001472
Pacific	0.188	48.879	51.879	0.069	8.968	8.968	8.53e-06	0.00221814	0.00235428	3.13e-06	0.00040697	0.00040697
Pierce	1.12	487.606	1675.606	0.114	31.864	65.864	1.26e-06	0.00054707	0.00187996	1.3e-07	3.575e-05	7.39e-05
Lincoln	0.0	0.62	2.62	0.114	31.864	31.864	0.0	5.773e-05	0.00024395	1.061e-05	0.00296685	0.00296685
Pend Oreille	0.019	4.889	6.889	0.114	31.864	31.864	1.4e-06	0.00035943	0.00050647	8.38e-06	0.0023426	0.0023426
Clallam	0.046	12.725	26.725	0.114	31.864	31.864	6e-07	0.00016583	0.00034827	1.49e-06	0.00041524	0.00041524
Asotin	0.193	41.481	54.481	0.114	31.864	31.864	8.54e-06	0.00183463	0.0024096	5.04e-06	0.00140929	0.00140929
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.431	92.778	124.778	0.0	0.0	1.0	1.004e-05	0.0021623	0.0029081	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	2.92	168.928	181.928	0.0	15.161	15.161	5.865e-05	0.00339274	0.00365383	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	9.322	2082.743	2241.743	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.039	10.1	32.1	0.0	2.619	2.619	6e-07	0.00015418	0.00049002	0.0	3.998e-05	3.998e-05
Adams	0.128	33.345	74.345	0.0	2.619	2.619	6.48e-06	0.00168759	0.00376259	0.0	0.00013255	0.00013255
Klickitat	0.05	12.925	28.925	2.865	165.74	168.74	2.26e-06	0.00058466	0.00130841	0.0001296	0.00749717	0.00763288
Yakima	4.659	1040.855	1875.855	1.002	138.987	174.987	1.853e-05	0.00413948	0.00746027	3.98e-06	0.00055275	0.00069592
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	1.235	286.888	477.888	0.184	27.292	31.292	1.309e-05	0.00304078	0.00506522	1.95e-06	0.00028927	0.00033167
Ferry	0.0	0.0	1.0	0.184	27.292	27.292	0.0	0.0	0.00013074	2.406e-05	0.00356805	0.00356805
Walla Walla County	0.0	0.0	1.0	0.184	27.292	27.292	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.05	13.298	25.298	0.184	27.292	27.292	6.8e-07	0.00017994	0.00034232	2.49e-06	0.0003693	0.0003693
Spokane	0.172	102.902	415.902	0.032	9.93	26.93	3.3e-07	0.00019995	0.00080816	6e-08	1.93e-05	5.233e-05
Clark	0.858	222.77	518.77	0.07	12.377	28.377	1.78e-06	0.00046232	0.00107661	1.5e-07	2.569e-05	5.889e-05
Kittitas	0.008	2.065	16.065	0.0	0.0	1.0	1.7e-07	4.36e-05	0.00033918	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.059	15.206	47.206	0.0	1.45	1.45	5.4e-07	0.00013952	0.00043313	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.259	128.663	474.663	0.0	0.00035528	0.00267217	1.2e-07	5.761e-05	0.00021255
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.11	28.674	122.674	0.0	0.0	1.0	3.8e-07	0.00010011	0.0004283	0.0	0.0	3.49e-06
Grant	0.329	94.174	237.174	0.0	0.0	2.0	3.38e-06	0.00096756	0.00243678	0.0	0.0	2.055e-05
Snohomish	2.845	836.14	2999.14	0.782	145.702	242.702	3.49e-06	0.00102606	0.00368037	9.6e-07	0.0001788	0.00029783
