Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.008	6.608	27.608	0.0	0.0	2.0	1e-07	8.301e-05	0.00034682	0.0	0.0	2.512e-05
Skagit	0.316	177.488	422.488	0.029	9.545	17.545	2.46e-06	0.0013844	0.00329538	2.3e-07	7.445e-05	0.00013685
Walla Walla	0.028	26.11	59.11	0.029	9.545	9.545	4.6e-07	0.00042858	0.00097026	4.8e-07	0.00015668	0.00015668
Pacific	0.062	50.398	53.398	0.029	9.545	9.545	2.81e-06	0.00228708	0.00242322	1.32e-06	0.00043315	0.00043315
Pierce	0.027	492.658	1680.658	0.031	32.723	66.723	3e-08	0.00055274	0.00188563	3e-08	3.671e-05	7.486e-05
Lincoln	0.0	0.62	2.62	0.031	32.723	32.723	0.0	5.773e-05	0.00024395	2.89e-06	0.00304683	0.00304683
Pend Oreille	0.006	5.045	7.045	0.031	32.723	32.723	4.4e-07	0.0003709	0.00051794	2.28e-06	0.00240575	0.00240575
Clallam	0.013	13.067	27.067	0.031	32.723	32.723	1.7e-07	0.00017028	0.00035272	4e-07	0.00042643	0.00042643
Asotin	0.077	43.08	56.08	0.031	32.723	32.723	3.41e-06	0.00190535	0.00248032	1.37e-06	0.00144728	0.00144728
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.171	96.354	128.354	0.0	0.0	1.0	3.99e-06	0.00224565	0.00299145	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	1.424	195.693	208.693	0.0	15.161	15.161	2.86e-05	0.00393029	0.00419138	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	3.593	2159.576	2318.576	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.013	10.413	32.413	0.0	2.619	2.619	2e-07	0.00015896	0.0004948	0.0	3.998e-05	3.998e-05
Adams	0.043	34.383	75.383	0.0	2.619	2.619	2.18e-06	0.00174012	0.00381512	0.0	0.00013255	0.00013255
Klickitat	0.017	13.328	29.328	1.397	191.998	194.998	7.7e-07	0.00060289	0.00132664	6.319e-05	0.00868494	0.00882065
Yakima	1.796	1079.253	1914.253	0.425	147.401	183.401	7.14e-06	0.00429219	0.00761298	1.69e-06	0.00058621	0.00072939
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.46	297.026	488.026	0.078	28.848	32.848	4.88e-06	0.00314823	0.00517267	8.3e-07	0.00030576	0.00034816
Ferry	0.0	0.0	1.0	0.078	28.848	28.848	0.0	0.0	0.00013074	1.02e-05	0.00377147	0.00377147
Walla Walla County	0.0	0.0	1.0	0.078	28.848	28.848	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.016	13.695	25.695	0.078	28.848	28.848	2.2e-07	0.00018532	0.00034769	1.06e-06	0.00039036	0.00039036
Spokane	0.003	103.383	416.383	0.005	10.135	27.135	1e-08	0.00020089	0.00080909	1e-08	1.969e-05	5.273e-05
Clark	0.284	229.697	525.697	0.03	12.978	28.978	5.9e-07	0.00047669	0.00109098	6e-08	2.693e-05	6.014e-05
Kittitas	0.003	2.129	16.129	0.0	0.0	1.0	6e-08	4.495e-05	0.00034053	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.019	15.677	47.677	0.0	1.45	1.45	1.7e-07	0.00014384	0.00043746	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.005	129.608	475.608	0.0	0.00035528	0.00267217	0.0	5.804e-05	0.00021298
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.037	29.566	123.566	0.0	0.0	1.0	1.3e-07	0.00010323	0.00043142	0.0	0.0	3.49e-06
Grant	0.082	96.574	239.574	0.0	0.0	2.0	8.4e-07	0.00099222	0.00246144	0.0	0.0	2.055e-05
Snohomish	0.628	856.172	3019.172	0.338	152.454	249.454	7.7e-07	0.00105065	0.00370496	4.1e-07	0.00018708	0.00030612
