Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.262	0.262	21.262	0.0	0.0	2.0	3.29e-06	3.29e-06	0.0002671	0.0	0.0	2.512e-05
Skagit	5.493	5.493	250.493	0.102	0.102	8.102	4.285e-05	4.285e-05	0.00195383	8e-07	8e-07	6.32e-05
Walla Walla	1.098	1.098	34.098	0.102	0.102	0.102	1.802e-05	1.802e-05	0.0005597	1.67e-06	1.67e-06	1.67e-06
Pacific	2.0	2.0	5.0	0.102	0.102	0.102	9.076e-05	9.076e-05	0.0002269	4.63e-06	4.63e-06	4.63e-06
Pierce	26.604	26.604	1214.604	1.413	1.413	35.413	2.985e-05	2.985e-05	0.00136273	1.59e-06	1.59e-06	3.973e-05
Lincoln	0.08	0.08	2.08	1.413	1.413	1.413	7.45e-06	7.45e-06	0.00019367	0.00013156	0.00013156	0.00013156
Pend Oreille	0.2	0.2	2.2	1.413	1.413	1.413	1.47e-05	1.47e-05	0.00016174	0.00010388	0.00010388	0.00010388
Clallam	0.564	0.564	14.564	1.413	1.413	1.413	7.35e-06	7.35e-06	0.00018979	1.841e-05	1.841e-05	1.841e-05
Asotin	1.333	1.333	14.333	1.413	1.413	1.413	5.896e-05	5.896e-05	0.00063392	6.249e-05	6.249e-05	6.249e-05
Stevens	0.182	0.182	8.182	0.0	0.0	1.0	4.02e-06	4.02e-06	0.00018078	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.044	0.044	28.044	0.0	0.0	0.0	1.39e-06	1.39e-06	0.00088386	0.0	0.0	0.0
Kitsap	1.218	1.218	139.218	0.0	0.0	1.0	4.51e-06	4.51e-06	0.00051599	0.0	0.0	3.71e-06
Douglas	2.982	2.982	34.982	0.0	0.0	1.0	6.95e-05	6.95e-05	0.0008153	0.0	0.0	2.331e-05
San Juan	0.178	0.178	15.178	0.0	0.0	0.0	1.039e-05	1.039e-05	0.00088615	0.0	0.0	0.0
Benton	9.209	9.209	323.209	1.338	1.338	35.338	4.562e-05	4.562e-05	0.00160102	6.63e-06	6.63e-06	0.00017505
Columbia	0.0	0.0	1.0	1.338	1.338	1.338	0.0	0.0	0.00024637	0.00032964	0.00032964	0.00032964
Okanogan	0.316	0.316	14.316	1.338	1.338	1.338	7.5e-06	7.5e-06	0.00033979	3.176e-05	3.176e-05	3.176e-05
Whitman	0.236	0.236	13.236	1.338	1.338	1.338	4.74e-06	4.74e-06	0.00026583	2.687e-05	2.687e-05	2.687e-05
Chelan	2.747	2.747	77.747	0.236	0.236	5.236	3.566e-05	3.566e-05	0.00100923	3.06e-06	3.06e-06	6.797e-05
Unassigned	71.742	71.742	230.742	0.236	0.236	0.236	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.413	0.413	22.413	0.236	0.236	0.236	6.3e-06	6.3e-06	0.00034215	3.6e-06	3.6e-06	3.6e-06
Adams	1.364	1.364	42.364	0.236	0.236	0.236	6.903e-05	6.903e-05	0.00214404	1.194e-05	1.194e-05	1.194e-05
Klickitat	0.529	0.529	16.529	0.231	0.231	3.231	2.393e-05	2.393e-05	0.00074768	1.045e-05	1.045e-05	0.00014615
Yakima	35.853	35.853	870.853	1.804	1.804	37.804	0.00014259	0.00014259	0.00346338	7.17e-06	7.17e-06	0.00015035
Whatcom	2.978	2.978	280.978	0.444	0.444	27.444	1.32e-05	1.32e-05	0.001245	1.97e-06	1.97e-06	0.0001216
Franklin	10.427	10.427	201.427	0.4	0.4	4.4	0.00011052	0.00011052	0.00213496	4.24e-06	4.24e-06	4.664e-05
Ferry	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	0.00013074	5.229e-05	5.229e-05	5.229e-05
Walla Walla County	0.0	0.0	1.0	0.4	0.4	0.4	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.56	0.56	12.56	0.4	0.4	0.4	7.58e-06	7.58e-06	0.00016996	5.41e-06	5.41e-06	5.41e-06
Spokane	5.973	5.973	318.973	0.476	0.476	17.476	1.161e-05	1.161e-05	0.00061981	9.2e-07	9.2e-07	3.396e-05
Clark	9.116	9.116	305.116	0.249	0.249	16.249	1.892e-05	1.892e-05	0.00063321	5.2e-07	5.2e-07	3.372e-05
Kittitas	0.084	0.084	14.084	0.0	0.0	1.0	1.77e-06	1.77e-06	0.00029736	0.0	0.0	2.111e-05
Island	1.498	1.498	167.498	0.187	0.187	8.187	1.774e-05	1.774e-05	0.00198316	2.21e-06	2.21e-06	9.693e-05
Cowlitz	0.622	0.622	32.622	0.187	0.187	0.187	5.71e-06	5.71e-06	0.00029932	1.72e-06	1.72e-06	1.72e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.08	0.08	3.08	0.187	0.187	0.187	6.71e-06	6.71e-06	0.0002583	1.568e-05	1.568e-05	1.568e-05
King	107.396	107.396	5281.396	7.258	7.258	353.258	4.809e-05	4.809e-05	0.00236498	3.25e-06	3.25e-06	0.00015819
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.173	1.173	95.173	0.0	0.0	1.0	4.1e-06	4.1e-06	0.00033229	0.0	0.0	3.49e-06
Grant	4.271	4.271	147.271	0.0	0.0	2.0	4.388e-05	4.388e-05	0.00151309	0.0	0.0	2.055e-05
Snohomish	38.653	38.653	2201.653	3.231	3.231	100.231	4.743e-05	4.743e-05	0.00270174	3.96e-06	3.96e-06	0.000123
