Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.888	82.494	84.494	2.849	206.101	206.101	0.00010467	0.00298989	0.00306238	0.00010326	0.00746986	0.00746986
Torrance	0.0	1.01	14.01	2.849	206.101	206.101	0.0	6.478e-05	0.0008986	0.00018273	0.01321923	0.01321923
Quay	0.0	0.0	3.0	2.849	206.101	206.101	0.0	0.0	0.0003635	0.00034521	0.02497286	0.02497286
Los Alamos	0.0	0.231	6.231	2.849	206.101	206.101	0.0	1.209e-05	0.00032621	0.00014915	0.01079006	0.01079006
Sandoval	3.108	374.019	691.019	0.228	18.119	24.119	2.141e-05	0.00257626	0.00475977	1.57e-06	0.0001248	0.00016613
Valencia	0.331	39.799	72.799	0.228	18.119	18.119	4.33e-06	0.00052055	0.00095217	2.98e-06	0.00023699	0.00023699
Santa Fe	0.004	18.068	104.068	0.228	18.119	18.119	3e-08	0.00012041	0.00069353	1.52e-06	0.00012075	0.00012075
Curry	0.0	0.557	10.557	0.228	18.119	18.119	0.0	1.127e-05	0.00021354	4.61e-06	0.00036651	0.00036651
Lincoln	0.0	0.0	1.0	0.228	18.119	18.119	0.0	0.0	5.114e-05	1.166e-05	0.00092652	0.00092652
Dona Ana	0.459	55.209	128.209	0.0	0.0	1.0	2.11e-06	0.00025381	0.00058941	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.861	47.608	58.608	0.0	0.0	0.0	2.207e-05	0.00122053	0.00150254	0.0	0.0	0.0
Cibola	0.261	26.568	59.568	0.0	0.0	2.0	9.76e-06	0.00099334	0.00222717	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.361	36.784	67.784	0.0	0.0	1.0	2.157e-05	0.00219803	0.00405043	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	238.78	6820.344	7113.344	0.0	0.0	17.0	0.00190958	0.05454399	0.05688718	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.013	1.531	4.531	0.0	8.646	8.646	1.9e-07	2.293e-05	6.785e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	33.221	2054.725	2470.725	5.738	195.281	200.281	0.00045955	0.02842336	0.03417796	7.937e-05	0.00270136	0.00277052
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	5.738	195.281	195.281	0.0	0.00015447	0.00066642	0.00020983	0.00714112	0.00714112
